16.48	63.84	64.64	63.68	63.68	61.44	65.68	64.72	63.44	64.16	62.88	64.0	65.84	64.24	63.2	64.48	63.44	64.64	62.88	66.32	64.88	65.52	66.72	64.96	65.84	65.68	64.16	64.24	63.84	62.56	64.08	64.16	66.88	60.56	64.24	67.68	66.16	64.64	65.36	62.16	63.76
14.48	59.52	62.88	67.12	65.6	63.04	64.4	67.68	64.24	63.2	66.88	61.76	63.68	62.96	64.16	64.4	63.68	66.08	66.64	65.6	62.0	63.12	63.36	63.92	64.64	63.04	62.24	63.76	64.24	65.6	64.48	66.8	63.36	64.0	67.44	63.52	64.0	61.68	63.28	64.72	64.8
18.72	59.36	60.4	64.16	62.48	65.68	65.12	63.84	62.8	64.24	62.8	62.88	63.12	66.48	63.76	63.04	63.52	65.52	64.96	63.68	66.32	64.8	65.2	64.88	64.0	64.8	62.64	64.8	64.96	66.24	65.6	67.52	62.8	65.36	64.56	65.36	63.52	65.6	66.4	63.84	65.2
15.6	49.52	55.84	60.56	67.2	62.96	66.0	62.24	63.52	64.16	64.64	64.08	66.16	64.88	64.96	62.64	65.52	63.04	65.76	64.96	64.8	63.92	63.6	63.2	65.84	65.68	62.8	64.64	65.36	66.56	61.44	62.32	62.72	64.24	63.76	63.04	66.24	65.52	63.84	63.84	62.64
13.52	42.96	52.56	56.72	58.08	65.44	67.52	61.84	67.28	62.16	66.88	66.32	64.8	66.4	63.76	66.32	67.76	64.16	67.68	63.36	63.12	67.04	64.88	64.08	64.64	65.12	64.32	62.48	64.0	62.32	66.64	63.76	61.84	65.68	65.68	64.88	64.8	65.6	63.12	66.48	64.56
15.52	37.52	50.96	54.32	62.32	59.04	67.28	64.96	67.04	63.68	60.96	63.28	62.4	66.88	63.68	66.48	64.16	63.04	65.44	66.48	61.68	61.84	66.48	65.68	64.48	67.6	63.12	64.4	65.12	64.56	64.56	65.92	64.72	62.96	63.2	64.0	64.0	66.48	63.52	64.56	65.52
14.72	37.28	56.64	51.04	58.64	61.12	61.28	63.44	66.48	64.0	62.56	63.92	62.72	62.64	64.32	63.28	65.12	66.64	64.24	64.64	67.04	65.68	63.12	65.36	65.36	63.36	65.2	65.04	66.4	67.2	62.48	65.6	65.68	65.84	65.28	64.32	64.32	67.6	64.56	63.44	65.36
13.52	35.6	45.92	52.24	55.76	56.24	57.84	59.2	66.24	67.92	65.84	64.08	65.2	63.76	66.56	65.2	66.64	63.52	64.64	61.84	67.04	64.4	65.84	63.76	65.84	62.24	63.28	63.44	61.84	64.4	64.48	61.52	64.16	63.44	61.28	63.76	63.68	61.28	61.92	67.68	65.36
14.24	35.52	42.0	53.36	55.36	54.16	61.28	57.92	62.48	65.2	65.28	65.76	62.08	66.72	64.32	64.48	65.52	63.84	63.28	62.4	65.12	64.8	63.68	65.36	63.76	63.68	64.4	63.6	66.16	68.8	61.84	63.36	64.72	63.36	64.56	65.04	65.04	65.36	65.52	64.32	64.08
16.08	33.6	41.2	43.36	52.0	57.04	54.64	58.48	58.72	61.52	67.36	63.52	63.36	64.24	64.56	66.48	63.84	65.84	64.88	65.68	61.84	63.76	63.84	62.8	63.04	68.24	66.08	63.2	62.88	65.44	66.08	64.24	67.28	64.0	64.56	66.64	63.44	64.08	64.64	62.8	64.0
16.72	30.56	37.84	43.68	52.72	52.72	55.2	58.96	58.16	58.88	63.2	62.32	64.96	64.4	60.64	62.96	65.92	63.84	66.08	62.72	64.24	64.16	64.48	63.44	67.84	66.0	66.72	67.04	62.4	62.88	62.0	64.4	66.4	64.8	64.24	67.28	64.0	64.48	64.0	65.2	66.96
17.12	29.2	39.2	43.76	51.44	56.88	54.16	54.0	57.04	60.08	60.32	61.04	65.76	63.12	62.48	62.72	63.52	60.56	64.64	62.8	63.28	64.8	66.4	64.72	65.12	64.32	62.32	67.76	65.52	66.0	67.12	66.48	64.32	61.92	63.76	63.76	66.16	64.88	65.12	62.16	65.2
12.48	28.64	37.12	42.4	52.8	59.68	56.8	54.72	55.2	59.52	61.12	62.4	59.12	65.52	65.76	63.84	65.36	64.4	62.08	64.72	62.88	63.36	63.52	67.44	65.6	62.8	63.36	63.04	64.4	63.68	66.0	65.76	63.2	65.76	65.12	63.68	62.8	66.4	63.76	61.92	66.0
13.68	27.84	33.6	40.88	45.76	51.6	53.6	55.6	55.52	58.16	58.88	62.8	56.88	59.68	64.16	64.16	65.76	66.8	64.24	63.28	65.12	64.16	64.0	65.6	63.68	65.76	68.0	65.68	64.16	64.4	63.28	67.6	62.96	66.4	67.12	66.24	62.24	64.96	63.2	63.52	67.28
12.8	29.68	36.32	40.56	46.48	54.96	52.16	54.32	52.72	54.64	58.0	58.08	59.2	58.48	500.0	64.64	64.32	64.0	61.52	63.36	64.32	63.68	63.68	64.8	63.92	65.12	65.44	61.44	62.0	65.2	65.28	63.12	62.16	62.56	65.52	65.2	63.36	65.84	66.32	63.92	62.96
14.0	25.36	38.0	36.56	46.0	48.96	52.24	54.4	54.88	56.0	54.0	58.88	59.92	184.56	395.68	466.64	62.32	63.76	64.0	63.2	66.64	62.56	62.96	66.4	62.88	63.84	61.68	63.2	64.56	65.28	60.16	65.04	65.2	64.0	63.52	63.04	63.28	62.88	63.04	64.96	65.84
