20.0	68.56	64.08	64.32	66.56	65.92	65.84	62.32	67.04	63.92	65.68	63.76	65.12	64.0	65.28	65.28	63.28	63.52	65.6	66.32	64.32	65.12	62.4	62.4	65.28	63.52	61.76	67.44	61.36	63.12	65.68	65.68	62.48	64.96	63.92	64.72	63.76	62.56	62.24	66.24	64.64
12.96	59.76	65.44	63.2	68.24	64.48	64.96	64.88	68.16	63.04	65.6	65.2	67.44	65.04	62.64	67.04	65.28	65.52	64.64	64.24	67.44	64.08	64.24	66.32	60.48	67.28	67.52	64.48	62.48	65.04	65.44	64.4	64.32	62.64	63.76	66.0	65.92	63.36	64.56	63.04	63.76
14.16	51.36	58.8	65.04	64.24	64.88	66.88	66.48	65.44	62.4	63.36	65.52	64.96	67.28	66.56	66.72	65.76	63.2	65.92	65.6	63.52	64.8	62.64	64.88	65.44	66.64	65.36	63.68	63.12	67.68	65.44	64.16	64.48	65.28	65.28	63.92	64.0	66.8	68.8	65.68	64.24
13.84	51.52	59.84	58.4	62.64	65.04	64.56	65.52	66.24	67.6	65.04	63.68	67.36	63.36	64.48	66.64	64.4	61.44	65.04	65.68	62.64	66.72	66.4	66.32	63.36	64.0	66.4	64.08	66.16	67.36	62.56	64.0	64.16	64.56	64.16	66.72	67.84	66.64	64.72	68.32	66.32
16.48	39.52	51.52	58.16	59.84	62.96	69.36	68.08	64.16	64.88	65.36	66.72	66.0	63.04	63.2	64.4	62.96	65.52	64.72	65.92	63.2	65.84	63.76	63.2	63.84	63.36	64.16	64.72	64.64	69.28	65.04	68.08	63.44	65.2	65.28	65.04	67.2	64.0	70.16	64.08	65.12
13.84	38.64	50.64	51.44	60.64	60.16	61.2	63.92	67.52	64.88	63.44	64.08	65.76	62.72	64.96	71.12	69.44	61.2	64.48	66.48	63.52	65.04	69.12	63.68	62.88	65.52	65.92	68.88	63.68	65.76	64.64	64.32	62.96	65.2	63.52	65.12	63.04	66.72	64.64	64.48	63.44
15.68	39.36	52.96	50.48	57.12	58.32	60.48	65.84	63.76	65.76	66.4	65.68	65.76	63.2	63.44	64.96	65.2	65.6	63.44	65.68	66.96	65.04	65.36	64.88	65.6	66.88	66.32	66.64	66.64	62.96	66.32	60.4	66.56	62.8	68.64	63.84	62.72	65.84	64.32	64.56	66.08
13.84	40.56	42.0	52.08	54.24	54.32	60.88	59.36	64.56	65.92	64.96	61.76	67.68	65.2	66.24	65.28	64.88	67.28	65.12	64.08	65.36	64.4	64.8	65.52	65.84	65.2	64.96	65.92	66.32	65.92	62.72	64.8	64.0	65.6	61.44	63.44	63.28	61.28	65.92	65.68	64.32
16.32	33.84	40.56	51.44	52.08	56.48	59.44	61.04	59.76	61.52	68.16	66.08	61.84	67.36	64.72	63.76	65.12	64.72	63.68	63.84	67.28	67.2	64.88	63.52	65.12	64.08	63.44	63.6	65.6	64.8	62.88	65.36	64.32	62.08	68.88	65.36	66.4	63.84	63.76	63.52	65.76
15.84	31.36	42.88	45.2	51.28	51.2	57.12	59.44	62.0	59.04	64.56	65.2	66.32	63.68	67.76	64.56	65.36	62.16	64.32	67.12	64.88	66.08	67.2	63.92	66.32	66.08	64.8	68.56	64.96	63.52	65.52	62.64	66.72	63.52	66.64	65.92	64.48	65.36	63.6	65.6	62.56
13.68	34.16	36.96	43.12	49.36	49.92	53.44	55.76	60.16	59.04	59.84	63.12	64.16	65.44	65.76	64.72	64.88	66.08	63.76	67.2	66.24	64.96	67.12	65.04	69.04	64.8	63.52	65.28	68.16	68.56	68.0	65.92	62.56	64.8	67.6	68.56	65.68	64.08	68.16	61.68	64.08
14.72	31.2	36.08	44.64	49.52	52.16	55.04	52.8	60.8	59.68	60.0	61.52	64.64	65.12	62.72	64.48	65.6	63.68	67.6	65.68	64.0	66.8	67.04	66.56	65.68	62.32	67.36	61.84	64.48	67.12	63.76	66.64	66.32	62.56	62.8	68.56	66.96	64.96	67.52	66.4	65.04
14.96	33.12	33.92	40.48	54.48	52.56	54.8	53.76	60.24	59.12	59.6	63.04	61.84	64.48	65.76	65.68	68.24	65.2	65.68	63.92	63.92	63.36	63.92	63.6	64.08	64.16	65.12	64.4	66.72	68.16	63.76	65.6	65.12	67.28	65.52	64.88	66.32	63.2	64.08	62.88	64.72
