0.0009765625	0.964560546875	0.962587890625	0.966142578125	0.96671875	0.963662109375	0.96373046875	0.9640234375	0.96119140625	0.963310546875	0.96263671875	0.964208984375	0.965068359375	0.964013671875	0.965654296875	0.963828125	0.964228515625	0.963720703125	0.963759765625	0.962451171875	0.963427734375	0.96412109375	0.963466796875	0.965029296875	0.96373046875	0.965361328125	0.96458984375	0.962939453125	0.964404296875	0.964287109375	0.963330078125	0.96400390625	0.9649609375	0.964140625	0.96291015625	0.963876953125	0.96427734375	0.963603515625	0.96349609375	0.9644140625	0.965029296875
0.0009765625	0.585673828125	0.96306640625	0.9629296875	0.9638671875	0.963076171875	0.964775390625	0.96310546875	0.9648046875	0.964658203125	0.964443359375	0.964306640625	0.96234375	0.964833984375	0.96431640625	0.96263671875	0.962744140625	0.96185546875	0.96275390625	0.96302734375	0.963876953125	0.9648828125	0.965546875	0.963984375	0.96361328125	0.963505859375	0.966005859375	0.96443359375	0.962734375	0.963505859375	0.963984375	0.964873046875	0.96490234375	0.962431640625	0.9646484375	0.964990234375	0.965048828125	0.964033203125	0.964189453125	0.963955078125	0.964951171875
0.0009765625	0.2362890625	0.587001953125	0.96328125	0.962685546875	0.96353515625	0.96212890625	0.964365234375	0.96423828125	0.96556640625	0.965537109375	0.964404296875	0.96384765625	0.9635546875	0.9616796875	0.964228515625	0.964287109375	0.962744140625	0.96501953125	0.964765625	0.964462890625	0.962734375	0.965419921875	0.963583984375	0.9619921875	0.9643359375	0.96380859375	0.963955078125	0.96484375	0.965380859375	0.962607421875	0.96302734375	0.961787109375	0.963974609375	0.96396484375	0.963466796875	0.9630859375	0.963369140625	0.964326171875	0.963759765625	0.96333984375
0.0009765625	0.204638671875	0.4871875	0.593076171875	0.96388671875	0.963359375	0.963115234375	0.9644921875	0.963525390625	0.964765625	0.96314453125	0.96556640625	0.965517578125	0.963876953125	0.96390625	0.963232421875	0.966259765625	0.962783203125	0.963662109375	0.965712890625	0.96365234375	0.964208984375	0.963525390625	0.964267578125	0.96453125	0.9651953125	0.96365234375	0.965732421875	0.964423828125	0.964072265625	0.96310546875	0.9640234375	0.964287109375	0.964736328125	0.965458984375	0.962861328125	0.9637109375	0.96357421875	0.9641015625	0.964677734375	0.96369140625
0.0009765625	0.037919921875	0.242080078125	0.48447265625	0.592412109375	0.96392578125	0.963603515625	0.961455078125	0.962265625	0.9637109375	0.964580078125	0.965244140625	0.9655859375	0.963720703125	0.964794921875	0.962919921875	0.964541015625	0.9636328125	0.964384765625	0.964140625	0.965283203125	0.96501953125	0.96435546875	0.964765625	0.964794921875	0.964443359375	0.96328125	0.964814453125	0.962578125	0.964541015625	0.964716796875	0.96318359375	0.962900390625	0.963359375	0.963974609375	0.96392578125	0.9661328125	0.96427734375	0.964453125	0.963203125	0.96521484375
0.0009765625	0.029599609375	0.20859375	0.30078125	0.5582421875	0.5896484375	0.9627734375	0.965107421875	0.966181640625	0.963662109375	0.964072265625	0.962548828125	0.9651953125	0.963369140625	0.96345703125	0.9649609375	0.964501953125	0.96515625	0.9641015625	0.963427734375	0.9638671875	0.9637890625	0.964150390625	0.9656640625	0.96248046875	0.964482421875	0.964091796875	0.963173828125	0.963349609375	0.96451171875	0.965244140625	0.963369140625	0.96287109375	0.96486328125	0.962041015625	0.9623828125	0.9634375	0.964345703125	0.962255859375	0.965341796875	0.9627734375
0.0009765625	0.02837890625	0.204384765625	0.2406640625	0.484072265625	0.58212890625	0.59654296875	0.963974609375	0.96671875	0.963798828125	0.964287109375	0.963271484375	0.965869140625	0.96544921875	0.961923828125	0.964541015625	0.965205078125	0.964150390625	0.96595703125	0.96423828125	0.9642578125	0.96330078125	0.964921875	0.96296875	0.96267578125	0.96451171875	0.9621484375	0.966015625	0.963720703125	0.96388671875	0.96494140625	0.962880859375	0.963134765625	0.963330078125	0.965205078125	0.963271484375	0.96314453125	0.96490234375	0.963896484375	0.963486328125	0.962763671875
0.0009765625	0.0215625	0.07126953125	0.236904296875	0.30609375	0.490244140625	0.593291015625	0.75326171875	0.965009765625	0.963818359375	0.964775390625	0.964990234375	0.96373046875	0.96412109375	0.963203125	0.963037109375	0.963212890625	0.96431640625	0.964072265625	0.963271484375	0.96474609375	0.96642578125	0.965029296875	0.962744140625	0.9643359375	0.96314453125	0.96322265625	0.962724609375	0.962998046875	0.962978515625	0.964521484375	0.964560546875	0.9646875	0.963662109375	0.962431640625	0.9624609375	0.962890625	0.963359375	0.963955078125	0.96296875	0.964482421875
0.0009765625	0.013046875	0.036806640625	0.20412109375	0.240732421875	0.3218359375	0.4944921875	0.6046875	0.618017578125	0.96337890625	0.96466796875	0.9623828125	0.964228515625	0.96431640625	0.964248046875	0.963388671875	0.962802734375	0.963837890625	0.965029296875	0.9629296875	0.96552734375	0.964453125	0.965166015625	0.963203125	0.965009765625	0.9637890625	0.963603515625	0.962890625	0.965576171875	0.963232421875	0.965986328125	0.964541015625	0.96416015625	0.965244140625	0.96298828125	0.96279296875	0.961953125	0.9651953125	0.964228515625	0.963515625	0.9642578125
0.0009765625	0.012421875	0.03794921875	0.068408203125	0.241171875	0.30533203125	0.329951171875	0.572431640625	0.61794921875	0.65185546875	0.964111328125	0.964111328125	0.963583984375	0.96365234375	0.96392578125	0.96384765625	0.963505859375	0.962197265625	0.965087890625	0.96482421875	0.964970703125	0.963828125	0.963193359375	0.962314453125	0.9638671875	0.96578125	0.964052734375	0.96365234375	0.964560546875	0.96390625	0.965244140625	0.96474609375	0.96341796875	0.964052734375	0.963837890625	0.963720703125	0.96599609375	0.964833984375	0.963681640625	0.961435546875	0.96416015625
