1.0	0.500185546875	0.49791015625	0.50052734375	0.499736328125	0.498408203125
2.0	0.601513671875	0.349375	0.017978515625	8.7890625e-5	1.953125e-5
3.0	0.686591796875	0.227490234375	9.765625e-6	0.000107421875	0.0002734375
4.0	0.744326171875	0.157685546875	0.0001171875	0.001357421875	0.00375
5.0	0.783486328125	0.117626953125	0.00111328125	0.013115234375	0.031572265625
6.0	0.810693359375	0.095693359375	0.0068359375	0.063916015625	0.12767578125
7.0	0.83134765625	0.08501953125	0.028193359375	0.173349609375	0.27611328125
8.0	0.84830078125	0.080888671875	0.073720703125	0.308603515625	0.37896484375
9.0	0.86158203125	0.080712890625	0.144296875	0.40568359375	0.409150390625
10.0	0.87232421875	0.08232421875	0.224619140625	0.43447265625	0.399541015625
11.0	0.88111328125	0.08390625	0.2921484375	0.41501953125	0.370048828125
12.0	0.8881640625	0.08505859375	0.332890625	0.36771484375	0.3278125
13.0	0.893779296875	0.085	0.3418359375	0.305751953125	0.28505859375
14.0	0.898876953125	0.084072265625	0.323896484375	0.244658203125	0.24716796875
15.0	0.902900390625	0.0827734375	0.2886328125	0.192734375	0.216044921875
16.0	0.90623046875	0.080810546875	0.24087890625	0.151064453125	0.1826953125
17.0	0.909306640625	0.078369140625	0.186826171875	0.11732421875	0.15259765625
18.0	0.911865234375	0.07552734375	0.1323046875	0.091474609375	0.129775390625
19.0	0.914013671875	0.07216796875	0.08560546875	0.07099609375	0.106533203125
20.0	0.915849609375	0.0687109375	0.05123046875	0.0565234375	0.0868359375
21.0	0.917216796875	0.065224609375	0.028056640625	0.0448046875	0.071826171875
22.0	0.9183984375	0.0615625	0.014189453125	0.034462890625	0.057314453125
23.0	0.919404296875	0.057900390625	0.006806640625	0.026875	0.04486328125
24.0	0.92021484375	0.054228515625	0.002880859375	0.0212890625	0.03611328125
25.0	0.92109375	0.050458984375	0.001171875	0.0163671875	0.029345703125
26.0	0.921787109375	0.04638671875	0.000517578125	0.012978515625	0.023056640625
27.0	0.922421875	0.0425390625	0.0003125	0.0099609375	0.017978515625
28.0	0.922900390625	0.03892578125	0.000166015625	0.007705078125	0.014287109375
29.0	0.923408203125	0.0358203125	6.8359375e-5	0.005859375	0.011298828125
30.0	0.923759765625	0.0326953125	2.9296875e-5	0.004599609375	0.00904296875
31.0	0.924130859375	0.029873046875	1.953125e-5	0.003515625	0.0071484375
32.0	0.92435546875	0.0273828125	0.0	0.0026171875	0.005166015625
33.0	0.92470703125	0.024697265625	0.0	0.001953125	0.003857421875
34.0	0.924990234375	0.022275390625	0.0	0.00140625	0.00310546875
35.0	0.92529296875	0.020029296875	0.0	0.001064453125	0.002353515625
36.0	0.925517578125	0.018173828125	0.0	0.000791015625	0.00181640625
37.0	0.92578125	0.01638671875	0.0	0.0006640625	0.001337890625
38.0	0.925927734375	0.014697265625	0.0	0.000537109375	0.000947265625
39.0	0.926083984375	0.01306640625	0.0	0.00046875	0.000693359375
40.0	0.92615234375	0.0116015625	0.0	0.000419921875	0.000615234375
41.0	0.926298828125	0.01021484375	0.0	0.000322265625	0.000419921875
42.0	0.926376953125	0.00884765625	0.0	0.000224609375	0.0003515625
43.0	0.92650390625	0.00779296875	0.0	0.000205078125	0.00025390625
44.0	0.926533203125	0.006826171875	0.0	0.000146484375	0.000205078125
45.0	0.9266015625	0.00599609375	0.0	0.000126953125	0.00017578125
46.0	0.926611328125	0.005322265625	0.0	9.765625e-5	0.00015625
47.0	0.92669921875	0.0047265625	0.0	7.8125e-5	0.00015625
48.0	0.926708984375	0.004267578125	0.0	6.8359375e-5	0.000126953125
49.0	0.926748046875	0.00390625	0.0	5.859375e-5	0.000107421875
50.0	0.92673828125	0.003486328125	0.0	5.859375e-5	7.8125e-5
51.0	0.926787109375	0.003134765625	0.0	4.8828125e-5	5.859375e-5
52.0	0.9267578125	0.00283203125	0.0	9.765625e-6	5.859375e-5
53.0	0.926787109375	0.002568359375	0.0	9.765625e-6	5.859375e-5
54.0	0.9267578125	0.002333984375	0.0	0.0	4.8828125e-5
55.0	0.926787109375	0.002119140625	0.0	0.0	3.90625e-5
56.0	0.9267578125	0.001845703125	0.0	0.0	1.953125e-5
57.0	0.926787109375	0.0016796875	0.0	0.0	1.953125e-5
58.0	0.9267578125	0.0015234375	0.0	0.0	9.765625e-6
59.0	0.926787109375	0.001357421875	0.0	0.0	9.765625e-6
60.0	0.9267578125	0.00123046875	0.0	0.0	0.0
61.0	0.926787109375	0.00111328125	0.0	0.0	0.0
62.0	0.9267578125	0.00099609375	0.0	0.0	0.0
63.0	0.926787109375	0.000908203125	0.0	0.0	0.0
64.0	0.9267578125	0.00087890625	0.0	0.0	0.0
65.0	0.926787109375	0.00083984375	0.0	0.0	0.0
66.0	0.9267578125	0.0008203125	0.0	0.0	0.0
67.0	0.926787109375	0.00080078125	0.0	0.0	0.0
68.0	0.9267578125	0.000771484375	0.0	0.0	0.0
69.0	0.926787109375	0.0007421875	0.0	0.0	0.0
70.0	0.9267578125	0.000732421875	0.0	0.0	0.0
71.0	0.926787109375	0.00072265625	0.0	0.0	0.0
72.0	0.9267578125	0.000712890625	0.0	0.0	0.0
73.0	0.926787109375	0.00068359375	0.0	0.0	0.0
74.0	0.9267578125	0.000673828125	0.0	0.0	0.0
75.0	0.926787109375	0.000673828125	0.0	0.0	0.0
76.0	0.9267578125	0.000673828125	0.0	0.0	0.0
77.0	0.926787109375	0.000673828125	0.0	0.0	0.0
78.0	0.9267578125	0.000673828125	0.0	0.0	0.0
79.0	0.926787109375	0.000673828125	0.0	0.0	0.0
80.0	0.9267578125	0.000673828125	0.0	0.0	0.0
81.0	0.926787109375	0.000673828125	0.0	0.0	0.0
82.0	0.9267578125	0.000673828125	0.0	0.0	0.0
83.0	0.926787109375	0.000673828125	0.0	0.0	0.0
84.0	0.9267578125	0.000673828125	0.0	0.0	0.0
85.0	0.926787109375	0.000673828125	0.0	0.0	0.0
86.0	0.9267578125	0.000673828125	0.0	0.0	0.0
87.0	0.926787109375	0.000673828125	0.0	0.0	0.0
88.0	0.9267578125	0.000673828125	0.0	0.0	0.0
89.0	0.926787109375	0.000673828125	0.0	0.0	0.0
90.0	0.9267578125	0.000673828125	0.0	0.0	0.0
91.0	0.926787109375	0.000673828125	0.0	0.0	0.0
92.0	0.9267578125	0.000673828125	0.0	0.0	0.0
93.0	0.926787109375	0.000673828125	0.0	0.0	0.0
94.0	0.9267578125	0.000673828125	0.0	0.0	0.0
95.0	0.926787109375	0.000673828125	0.0	0.0	0.0
96.0	0.9267578125	0.000673828125	0.0	0.0	0.0
