1.0	0.499091796875	0.499814453125	0.49818359375	0.497265625	0.502255859375
2.0	0.602509765625	0.352548828125	0.01853515625	0.0001171875	0.0
3.0	0.6885546875	0.229697265625	3.90625e-5	7.8125e-5	0.0002734375
4.0	0.746923828125	0.1597265625	0.0	0.001279296875	0.002607421875
5.0	0.786474609375	0.117138671875	0.000322265625	0.00908203125	0.018349609375
6.0	0.81515625	0.091884765625	0.00412109375	0.0420703125	0.07744140625
7.0	0.837646484375	0.077421875	0.01642578125	0.11734375	0.197783203125
8.0	0.8558203125	0.0709375	0.04681640625	0.23458984375	0.307783203125
9.0	0.869951171875	0.06927734375	0.10048828125	0.354189453125	0.371865234375
10.0	0.881591796875	0.070302734375	0.171396484375	0.41494140625	0.389501953125
11.0	0.8910546875	0.0723046875	0.238623046875	0.418505859375	0.370703125
12.0	0.898759765625	0.07380859375	0.28671875	0.38388671875	0.34076171875
13.0	0.90521484375	0.07439453125	0.3066015625	0.334267578125	0.3066015625
14.0	0.91087890625	0.074501953125	0.29828125	0.274130859375	0.268037109375
15.0	0.915458984375	0.07365234375	0.270283203125	0.2210546875	0.235634765625
16.0	0.919365234375	0.0723046875	0.228349609375	0.178828125	0.206982421875
17.0	0.92310546875	0.070146484375	0.17970703125	0.1423828125	0.175029296875
18.0	0.9259375	0.0676171875	0.129775390625	0.113251953125	0.146201171875
19.0	0.928349609375	0.06486328125	0.085380859375	0.088359375	0.120478515625
20.0	0.930537109375	0.061728515625	0.049365234375	0.067861328125	0.09748046875
21.0	0.932587890625	0.05849609375	0.02455078125	0.05267578125	0.08013671875
22.0	0.934345703125	0.055068359375	0.011337890625	0.04125	0.065146484375
23.0	0.93595703125	0.05150390625	0.00513671875	0.03212890625	0.05208984375
24.0	0.9372265625	0.047734375	0.002333984375	0.02515625	0.0430078125
25.0	0.938408203125	0.044033203125	0.00109375	0.01982421875	0.034072265625
26.0	0.939365234375	0.040302734375	0.000625	0.01556640625	0.027841796875
27.0	0.940234375	0.036630859375	0.000380859375	0.012080078125	0.021806640625
28.0	0.9409765625	0.033310546875	0.000263671875	0.0089453125	0.01734375
29.0	0.94166015625	0.029912109375	0.00015625	0.00693359375	0.013486328125
30.0	0.942197265625	0.026357421875	9.765625e-5	0.005654296875	0.01037109375
31.0	0.942685546875	0.02287109375	3.90625e-5	0.00435546875	0.0080859375
32.0	0.943125	0.02015625	3.90625e-5	0.003271484375	0.006025390625
33.0	0.943515625	0.017783203125	2.9296875e-5	0.002724609375	0.004658203125
34.0	0.943857421875	0.015859375	1.953125e-5	0.002109375	0.003623046875
35.0	0.94435546875	0.0141796875	1.953125e-5	0.001640625	0.002919921875
36.0	0.944677734375	0.01251953125	1.953125e-5	0.00126953125	0.0021484375
37.0	0.945029296875	0.01095703125	1.953125e-5	0.000986328125	0.00171875
38.0	0.945302734375	0.009638671875	1.953125e-5	0.000771484375	0.001328125
39.0	0.94552734375	0.00853515625	1.953125e-5	0.000634765625	0.00107421875
40.0	0.945673828125	0.007666015625	9.765625e-6	0.000498046875	0.0007421875
41.0	0.94595703125	0.006923828125	0.0	0.000419921875	0.0005859375
42.0	0.94607421875	0.006171875	0.0	0.0003125	0.00048828125
43.0	0.9462109375	0.0055859375	0.0	0.000234375	0.000400390625
44.0	0.94625	0.005107421875	0.0	0.000205078125	0.000263671875
45.0	0.9463671875	0.0046484375	0.0	0.000146484375	0.0001953125
46.0	0.94642578125	0.00423828125	0.0	0.00013671875	0.00017578125
47.0	0.94654296875	0.003837890625	0.0	0.000107421875	0.000107421875
48.0	0.9466015625	0.00353515625	0.0	7.8125e-5	7.8125e-5
49.0	0.946689453125	0.003291015625	0.0	4.8828125e-5	6.8359375e-5
50.0	0.946728515625	0.00302734375	0.0	4.8828125e-5	5.859375e-5
51.0	0.946826171875	0.0028125	0.0	2.9296875e-5	3.90625e-5
52.0	0.9468359375	0.002646484375	0.0	9.765625e-6	2.9296875e-5
53.0	0.94689453125	0.00244140625	0.0	1.953125e-5	1.953125e-5
54.0	0.946875	0.00228515625	0.0	0.0	1.953125e-5
55.0	0.946953125	0.002119140625	0.0	0.0	9.765625e-6
56.0	0.946943359375	0.001962890625	0.0	0.0	0.0
57.0	0.94701171875	0.001826171875	0.0	0.0	0.0
58.0	0.94703125	0.00169921875	0.0	0.0	0.0
59.0	0.947119140625	0.001640625	0.0	0.0	0.0
60.0	0.947119140625	0.001591796875	0.0	0.0	0.0
61.0	0.947197265625	0.0015625	0.0	0.0	0.0
62.0	0.947216796875	0.0015234375	0.0	0.0	0.0
63.0	0.9473046875	0.00146484375	0.0	0.0	0.0
64.0	0.94728515625	0.00140625	0.0	0.0	0.0
65.0	0.94734375	0.001337890625	0.0	0.0	0.0
66.0	0.94734375	0.001298828125	0.0	0.0	0.0
67.0	0.947392578125	0.00126953125	0.0	0.0	0.0
68.0	0.947373046875	0.001259765625	0.0	0.0	0.0
69.0	0.94744140625	0.00125	0.0	0.0	0.0
70.0	0.94740234375	0.001240234375	0.0	0.0	0.0
71.0	0.94744140625	0.00123046875	0.0	0.0	0.0
72.0	0.94740234375	0.001220703125	0.0	0.0	0.0
73.0	0.94744140625	0.00119140625	0.0	0.0	0.0
74.0	0.94740234375	0.001171875	0.0	0.0	0.0
75.0	0.94744140625	0.001142578125	0.0	0.0	0.0
76.0	0.94740234375	0.001142578125	0.0	0.0	0.0
77.0	0.94744140625	0.001142578125	0.0	0.0	0.0
78.0	0.94740234375	0.001142578125	0.0	0.0	0.0
79.0	0.94744140625	0.001142578125	0.0	0.0	0.0
80.0	0.94740234375	0.001142578125	0.0	0.0	0.0
81.0	0.94744140625	0.001142578125	0.0	0.0	0.0
82.0	0.94740234375	0.001142578125	0.0	0.0	0.0
83.0	0.94744140625	0.001142578125	0.0	0.0	0.0
84.0	0.94740234375	0.001142578125	0.0	0.0	0.0
85.0	0.94744140625	0.001142578125	0.0	0.0	0.0
86.0	0.94740234375	0.001142578125	0.0	0.0	0.0
87.0	0.94744140625	0.001142578125	0.0	0.0	0.0
88.0	0.94740234375	0.001142578125	0.0	0.0	0.0
89.0	0.94744140625	0.001142578125	0.0	0.0	0.0
90.0	0.94740234375	0.001142578125	0.0	0.0	0.0
91.0	0.94744140625	0.001142578125	0.0	0.0	0.0
92.0	0.94740234375	0.001142578125	0.0	0.0	0.0
93.0	0.94744140625	0.001142578125	0.0	0.0	0.0
94.0	0.94740234375	0.001142578125	0.0	0.0	0.0
95.0	0.94744140625	0.001142578125	0.0	0.0	0.0
96.0	0.94740234375	0.001142578125	0.0	0.0	0.0
97.0	0.94744140625	0.001142578125	0.0	0.0	0.0
98.0	0.94740234375	0.001142578125	0.0	0.0	0.0
99.0	0.94744140625	0.001142578125	0.0	0.0	0.0
100.0	0.94740234375	0.001142578125	0.0	0.0	0.0
101.0	0.94744140625	0.001142578125	0.0	0.0	0.0
102.0	0.94740234375	0.001142578125	0.0	0.0	0.0
103.0	0.94744140625	0.001142578125	0.0	0.0	0.0
104.0	0.94740234375	0.001142578125	0.0	0.0	0.0
105.0	0.94744140625	0.001142578125	0.0	0.0	0.0
106.0	0.94740234375	0.001142578125	0.0	0.0	0.0
107.0	0.94744140625	0.001142578125	0.0	0.0	0.0
108.0	0.94740234375	0.001142578125	0.0	0.0	0.0
109.0	0.94744140625	0.001142578125	0.0	0.0	0.0
110.0	0.94740234375	0.001142578125	0.0	0.0	0.0
111.0	0.94744140625	0.001142578125	0.0	0.0	0.0
112.0	0.94740234375	0.001142578125	0.0	0.0	0.0
113.0	0.94744140625	0.001142578125	0.0	0.0	0.0
114.0	0.94740234375	0.001142578125	0.0	0.0	0.0
115.0	0.94744140625	0.001142578125	0.0	0.0	0.0
116.0	0.94740234375	0.001142578125	0.0	0.0	0.0
117.0	0.94744140625	0.001142578125	0.0	0.0	0.0
118.0	0.94740234375	0.001142578125	0.0	0.0	0.0
119.0	0.94744140625	0.001142578125	0.0	0.0	0.0
120.0	0.94740234375	0.001142578125	0.0	0.0	0.0
121.0	0.94744140625	0.001142578125	0.0	0.0	0.0
122.0	0.94740234375	0.001142578125	0.0	0.0	0.0
123.0	0.94744140625	0.001142578125	0.0	0.0	0.0
124.0	0.94740234375	0.001142578125	0.0	0.0	0.0
125.0	0.94744140625	0.001142578125	0.0	0.0	0.0
126.0	0.94740234375	0.001142578125	0.0	0.0	0.0
127.0	0.94744140625	0.001142578125	0.0	0.0	0.0
128.0	0.94740234375	0.001142578125	0.0	0.0	0.0
129.0	0.94744140625	0.001142578125	0.0	0.0	0.0
130.0	0.94740234375	0.001142578125	0.0	0.0	0.0
131.0	0.94744140625	0.001142578125	0.0	0.0	0.0
132.0	0.94740234375	0.001142578125	0.0	0.0	0.0
133.0	0.94744140625	0.001142578125	0.0	0.0	0.0
134.0	0.94740234375	0.001142578125	0.0	0.0	0.0
135.0	0.94744140625	0.001142578125	0.0	0.0	0.0
136.0	0.94740234375	0.001142578125	0.0	0.0	0.0
137.0	0.94744140625	0.001142578125	0.0	0.0	0.0
138.0	0.94740234375	0.001142578125	0.0	0.0	0.0
139.0	0.94744140625	0.001142578125	0.0	0.0	0.0
140.0	0.94740234375	0.001142578125	0.0	0.0	0.0
141.0	0.94744140625	0.001142578125	0.0	0.0	0.0
142.0	0.94740234375	0.001142578125	0.0	0.0	0.0
143.0	0.94744140625	0.001142578125	0.0	0.0	0.0
144.0	0.94740234375	0.001142578125	0.0	0.0	0.0
145.0	0.94744140625	0.001142578125	0.0	0.0	0.0
146.0	0.94740234375	0.001142578125	0.0	0.0	0.0
147.0	0.94744140625	0.001142578125	0.0	0.0	0.0
148.0	0.94740234375	0.001142578125	0.0	0.0	0.0
149.0	0.94744140625	0.001142578125	0.0	0.0	0.0
150.0	0.94740234375	0.001142578125	0.0	0.0	0.0
151.0	0.94744140625	0.001142578125	0.0	0.0	0.0
152.0	0.94740234375	0.001142578125	0.0	0.0	0.0
153.0	0.94744140625	0.001142578125	0.0	0.0	0.0
154.0	0.94740234375	0.001142578125	0.0	0.0	0.0
155.0	0.94744140625	0.001142578125	0.0	0.0	0.0
156.0	0.94740234375	0.001142578125	0.0	0.0	0.0
157.0	0.94744140625	0.001142578125	0.0	0.0	0.0
158.0	0.94740234375	0.001142578125	0.0	0.0	0.0
159.0	0.94744140625	0.001142578125	0.0	0.0	0.0
160.0	0.94740234375	0.001142578125	0.0	0.0	0.0
161.0	0.94744140625	0.001142578125	0.0	0.0	0.0
162.0	0.94740234375	0.001142578125	0.0	0.0	0.0
163.0	0.94744140625	0.001142578125	0.0	0.0	0.0
164.0	0.94740234375	0.001142578125	0.0	0.0	0.0
165.0	0.94744140625	0.001142578125	0.0	0.0	0.0
166.0	0.94740234375	0.001142578125	0.0	0.0	0.0
167.0	0.94744140625	0.001142578125	0.0	0.0	0.0
168.0	0.94740234375	0.001142578125	0.0	0.0	0.0
169.0	0.94744140625	0.001142578125	0.0	0.0	0.0
170.0	0.94740234375	0.001142578125	0.0	0.0	0.0
171.0	0.94744140625	0.001142578125	0.0	0.0	0.0
172.0	0.94740234375	0.001142578125	0.0	0.0	0.0
173.0	0.94744140625	0.001142578125	0.0	0.0	0.0
174.0	0.94740234375	0.001142578125	0.0	0.0	0.0
175.0	0.94744140625	0.001142578125	0.0	0.0	0.0
176.0	0.94740234375	0.001142578125	0.0	0.0	0.0
177.0	0.94744140625	0.001142578125	0.0	0.0	0.0
178.0	0.94740234375	0.001142578125	0.0	0.0	0.0
179.0	0.94744140625	0.001142578125	0.0	0.0	0.0
180.0	0.94740234375	0.001142578125	0.0	0.0	0.0
181.0	0.94744140625	0.001142578125	0.0	0.0	0.0
182.0	0.94740234375	0.001142578125	0.0	0.0	0.0
183.0	0.94744140625	0.001142578125	0.0	0.0	0.0
184.0	0.94740234375	0.001142578125	0.0	0.0	0.0
185.0	0.94744140625	0.001142578125	0.0	0.0	0.0
186.0	0.94740234375	0.001142578125	0.0	0.0	0.0
187.0	0.94744140625	0.001142578125	0.0	0.0	0.0
188.0	0.94740234375	0.001142578125	0.0	0.0	0.0
189.0	0.94744140625	0.001142578125	0.0	0.0	0.0
