1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0012890625	0.00146484375	0.001845703125	0.001708984375	0.001806640625
3.0	0.00181640625	0.003564453125	0.0066015625	0.00693359375	0.006591796875
4.0	0.00265625	0.012294921875	0.025947265625	0.024169921875	0.026533203125
5.0	0.004404296875	0.0350390625	0.07775390625	0.067529296875	0.074052734375
6.0	0.005771484375	0.08615234375	0.170458984375	0.14060546875	0.14919921875
7.0	0.006982421875	0.170986328125	0.286923828125	0.227666015625	0.220302734375
8.0	0.007607421875	0.272607421875	0.390185546875	0.29708984375	0.273544921875
9.0	0.00755859375	0.370107421875	0.45416015625	0.33056640625	0.30298828125
10.0	0.007607421875	0.43712890625	0.475712890625	0.33943359375	0.313974609375
11.0	0.007353515625	0.466552734375	0.464970703125	0.3359765625	0.31603515625
12.0	0.006865234375	0.46203125	0.436298828125	0.327158203125	0.31240234375
13.0	0.0062890625	0.439150390625	0.398291015625	0.31462890625	0.30302734375
14.0	0.00578125	0.403515625	0.358251953125	0.30080078125	0.29345703125
15.0	0.00509765625	0.364306640625	0.31904296875	0.28921875	0.282109375
16.0	0.004443359375	0.323671875	0.2836328125	0.274716796875	0.267421875
17.0	0.004091796875	0.2861328125	0.251611328125	0.25875	0.2517578125
18.0	0.00359375	0.25125	0.222744140625	0.241748046875	0.235302734375
19.0	0.003115234375	0.2186328125	0.198369140625	0.2228125	0.21814453125
20.0	0.0028515625	0.1898046875	0.175517578125	0.2033984375	0.20123046875
21.0	0.002509765625	0.165048828125	0.155126953125	0.18513671875	0.183525390625
22.0	0.002177734375	0.142109375	0.137197265625	0.166572265625	0.166533203125
23.0	0.001962890625	0.1226953125	0.120810546875	0.15041015625	0.15087890625
24.0	0.0016015625	0.1065234375	0.10544921875	0.13462890625	0.13505859375
25.0	0.0012890625	0.092099609375	0.0920703125	0.119453125	0.121376953125
26.0	0.001083984375	0.07966796875	0.0797265625	0.105146484375	0.107646484375
27.0	0.000947265625	0.06890625	0.06982421875	0.09263671875	0.09568359375
28.0	0.000849609375	0.05892578125	0.060048828125	0.081162109375	0.085009765625
29.0	0.000712890625	0.0510546875	0.051416015625	0.070732421875	0.074169921875
30.0	0.000615234375	0.04421875	0.044248046875	0.061640625	0.06484375
31.0	0.000517578125	0.03822265625	0.037939453125	0.05384765625	0.0562890625
32.0	0.00046875	0.033310546875	0.032021484375	0.046982421875	0.048896484375
33.0	0.000400390625	0.0293359375	0.027568359375	0.040537109375	0.042314453125
34.0	0.000361328125	0.02576171875	0.023271484375	0.03509765625	0.037119140625
35.0	0.00033203125	0.02248046875	0.01982421875	0.0298828125	0.032001953125
36.0	0.000283203125	0.019619140625	0.01666015625	0.02544921875	0.0278125
37.0	0.000234375	0.01716796875	0.014150390625	0.021728515625	0.023935546875
38.0	0.000205078125	0.0150390625	0.011923828125	0.018896484375	0.020537109375
39.0	0.00015625	0.013017578125	0.009892578125	0.016162109375	0.01751953125
40.0	0.00013671875	0.01130859375	0.008173828125	0.013720703125	0.01509765625
41.0	0.0001171875	0.01	0.0068359375	0.0115234375	0.012939453125
42.0	8.7890625e-5	0.0085546875	0.00603515625	0.009755859375	0.01123046875
43.0	8.7890625e-5	0.007724609375	0.00515625	0.00826171875	0.009541015625
44.0	7.8125e-5	0.006787109375	0.004423828125	0.007158203125	0.0082421875
