1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001991102430555556	0.0020833333333333333	0.002007378472222222	0.0020290798611111113	0.002007378472222222
3.0	0.0034342447916666666	0.0036024305555555558	0.003439670138888889	0.0036729600694444444	0.003282335069444445
4.0	0.005240885416666667	0.0056640625	0.005143229166666667	0.005284288194444445	0.0048177083333333336
5.0	0.007644314236111111	0.008094618055555555	0.007519531250000001	0.007313368055555556	0.006635199652777778
6.0	0.010552300347222222	0.01115993923611111	0.010536024305555556	0.010042317708333335	0.008870442708333332
7.0	0.014029947916666667	0.014984809027777778	0.014100477430555557	0.013519965277777778	0.011485460069444444
8.0	0.018305121527777777	0.01996527777777778	0.018440755208333333	0.017740885416666668	0.014973958333333334
9.0	0.024007161458333332	0.026350911458333334	0.02429470486111111	0.023426649305555554	0.019737413194444442
10.0	0.031901041666666664	0.03410915798611111	0.03145073784722222	0.03034939236111111	0.025103081597222222
11.0	0.04178059895833333	0.04455295138888889	0.04029405381944444	0.03931206597222223	0.03233506944444445
12.0	0.05423177083333333	0.057774522569444445	0.051904296875000006	0.050347222222222224	0.04087456597222222
13.0	0.06934136284722223	0.07452799479166666	0.0662380642361111	0.06474609375	0.05212673611111111
14.0	0.0883517795138889	0.094140625	0.084228515625	0.08209635416666666	0.06519097222222223
15.0	0.11201714409722222	0.11820746527777778	0.10607096354166667	0.10270182291666667	0.08133138020833333
16.0	0.13940972222222223	0.14637586805555558	0.13270941840277778	0.12632378472222222	0.09983181423611112
17.0	0.17081163194444443	0.17892252604166664	0.16336263020833333	0.1536349826388889	0.12032877604166667
18.0	0.20489366319444446	0.21425781249999998	0.1970486111111111	0.1836208767361111	0.1455620659722222
19.0	0.24112413194444443	0.25169813368055555	0.23292643229166665	0.21567925347222222	0.17106119791666666
20.0	0.27727322048611114	0.28900282118055554	0.26815863715277777	0.2480794270833333	0.19573567708333334
21.0	0.3098090277777778	0.32073025173611114	0.3011990017361111	0.2782443576388889	0.22173936631944446
22.0	0.33717447916666665	0.34715711805555555	0.32891710069444446	0.30204535590277776	0.24454752604166669
23.0	0.3574490017361111	0.36372070312500004	0.3507432725694444	0.3212836371527778	0.26425781249999997
24.0	0.36694878472222225	0.3721462673611111	0.361962890625	0.3319769965277778	0.2791829427083333
25.0	0.3678873697916667	0.3713595920138889	0.3655002170138889	0.33397352430555555	0.2880099826388889
26.0	0.3591417100694444	0.3596462673611111	0.358642578125	0.33016493055555557	0.2919379340277778
27.0	0.34306640625	0.3403645833333333	0.34449327256944445	0.32003038194444444	0.2917317708333333
28.0	0.32318250868055554	0.31600477430555557	0.323388671875	0.30513237847222224	0.2869737413194445
29.0	0.2974663628472222	0.2879665798611111	0.29814453125	0.287451171875	0.27830403645833335
30.0	0.2699001736111111	0.2598849826388889	0.2717068142361111	0.2651584201388889	0.26661241319444445
31.0	0.2411512586805556	0.23179796006944445	0.24314236111111112	0.24332682291666669	0.252685546875
32.0	0.2144748263888889	0.20434027777777777	0.21586371527777778	0.22102322048611112	0.23865559895833333
33.0	0.18853081597222224	0.17823893229166665	0.1897894965277778	0.19942491319444444	0.22300347222222222
34.0	0.16451280381944444	0.15600043402777777	0.16546223958333334	0.17898763020833333	0.20648328993055556
35.0	0.14323459201388888	0.13470594618055554	0.14387478298611112	0.15944010416666668	0.19038085937500002
36.0	0.12422960069444444	0.11555989583333334	0.12468532986111111	0.14161241319444445	0.17311740451388888
37.0	0.1072048611111111	0.09946831597222221	0.10724826388888889	0.12482096354166666	0.15661349826388887
38.0	0.09181857638888889	0.08509657118055555	0.092578125	0.10948893229166667	0.14150390625
39.0	0.07902560763888888	0.07317165798611111	0.07981770833333332	0.09559461805555555	0.12772894965277778
40.0	0.06765950520833333	0.06252170138888889	0.06812065972222223	0.08327907986111112	0.1142578125
41.0	0.057638888888888885	0.053206380208333334	0.058783637152777776	0.07251519097222223	0.10190972222222223
42.0	0.049083116319444446	0.045182291666666666	0.0501953125	0.062489149305555554	0.0899142795138889
43.0	0.04156358506944444	0.03826497395833334	0.04284939236111111	0.053765190972222224	0.07973090277777778
44.0	0.03562282986111111	0.032725694444444446	0.036952039930555555	0.045811631944444445	0.07027452256944444
45.0	0.030278862847222227	0.028032769097222222	0.03167317708333333	0.039078776041666666	0.061843532986111116
46.0	0.02587890625	0.023898654513888888	0.026985677083333336	0.03368055555555556	0.053862847222222225
47.0	0.02207573784722222	0.020410156250000002	0.023063151041666667	0.028927951388888887	0.04697808159722222
48.0	0.018831380208333335	0.017431640625	0.019590928819444443	0.024707031249999997	0.040771484375
49.0	0.015852864583333334	0.014892578125	0.01667751736111111	0.021153428819444445	0.035134548611111115
50.0	0.013715277777777776	0.012575954861111112	0.014187282986111108	0.018115234374999997	0.030555555555555555
51.0	0.01155056423611111	0.010758463541666667	0.012017144097222222	0.015467664930555555	0.026340060763888888
52.0	0.009982638888888888	0.00934787326388889	0.010237630208333334	0.013248697916666666	0.022591145833333333
53.0	0.008604600694444445	0.007953559027777777	0.008653428819444444	0.011442057291666667	0.019612630208333336
54.0	0.007253689236111112	0.006759982638888889	0.007432725694444444	0.009754774305555556	0.01667751736111111
55.0	0.006179470486111112	0.0057345920138888885	0.0064127604166666664	0.008387586805555555	0.014312065972222222
56.0	0.005316840277777778	0.0047851562499999995	0.005392795138888889	0.007248263888888888	0.01227756076388889
57.0	0.004600694444444445	0.004020182291666667	0.004633246527777778	0.006206597222222223	0.010606553819444444
58.0	0.0038736979166666668	0.0033148871527777777	0.003955078125000001	0.005213758680555556	0.009141710069444444
59.0	0.0033745659722222224	0.0028211805555555555	0.003336588541666667	0.004470486111111112	0.007893880208333332
60.0	0.0028428819444444443	0.002403428819444444	0.0029025607638888894	0.0037977430555555555	0.006722005208333334
61.0	0.002316623263888889	0.002029079861111111	0.0023817274305555553	0.003168402777777778	0.005723741319444445
62.0	0.0019965277777777776	0.0016710069444444444	0.002045355902777778	0.0026421440972222224	0.004915364583333333
63.0	0.0016330295138888887	0.0013943142361111111	0.0017415364583333334	0.0022569444444444447	0.004128689236111111
64.0	0.0014105902777777778	0.0011664496527777778	0.0015353732638888889	0.0018880208333333336	0.003591579861111111
65.0	0.001247829861111111	0.0009494357638888889	0.001296657986111111	0.001611328125	0.003054470486111111
66.0	0.00107421875	0.0008246527777777778	0.0011121961805555555	0.0012858072916666667	0.0026204427083333336
67.0	0.0009385850694444444	0.0006781684027777779	0.0009331597222222223	0.0010904947916666667	0.0021592881944444446
68.0	0.0008192274305555557	0.0005805121527777778	0.0007486979166666667	0.0009548611111111112	0.0018283420138888891
69.0	0.0007215711805555556	0.0005099826388888889	0.0006510416666666666	0.0008355034722222223	0.0016276041666666667
70.0	0.0006076388888888889	0.00045030381944444447	0.0005479600694444444	0.0006890190972222223	0.0013834635416666665
71.0	0.0005262586805555555	0.000390625	0.00046657986111111113	0.0005479600694444444	0.0011881510416666668
72.0	0.00041775173611111114	0.0003255208333333333	0.0003851996527777778	0.0004448784722222222	0.0010416666666666669
73.0	0.00035264756944444444	0.00028211805555555553	0.00030381944444444445	0.00038519965277777776	0.0008355034722222222
74.0	0.00029839409722222225	0.00026584201388888887	0.0002712673611111111	0.0003200954861111111	0.0006998697916666667
75.0	0.000244140625	0.0002224392361111111	0.000244140625	0.00028211805555555553	0.0005859375
76.0	0.0001953125	0.0001953125	0.00019531249999999998	0.00021701388888888888	0.0005045572916666666
77.0	0.0001681857638888889	0.00017361111111111114	0.00018446180555555555	0.00017903645833333332	0.0004340277777777778
78.0	0.000146484375	0.00015733506944444443	0.0001681857638888889	0.00014648437500000002	0.0003689236111111111
79.0	0.00013020833333333333	0.00013563368055555556	0.000146484375	0.0001247829861111111	0.0003363715277777778
80.0	0.00010850694444444444	0.0001193576388888889	0.00013563368055555556	0.00010850694444444444	0.00028211805555555553
81.0	9.223090277777778e-5	0.00010850694444444445	0.00011393229166666667	9.223090277777778e-5	0.00023328993055555554
82.0	7.052951388888888e-5	8.680555555555555e-5	9.223090277777778e-5	7.595486111111111e-5	0.00020073784722222221
83.0	5.967881944444445e-5	7.595486111111111e-5	8.680555555555555e-5	4.8828125e-5	0.00016276041666666666
84.0	4.8828125e-5	6.510416666666667e-5	7.052951388888888e-5	3.7977430555555556e-5	0.00014648437500000002
85.0	4.8828125e-5	4.8828125e-5	6.510416666666667e-5	2.170138888888889e-5	0.00013020833333333333
86.0	3.7977430555555556e-5	3.255208333333333e-5	4.8828125e-5	2.170138888888889e-5	0.00010850694444444444
87.0	3.255208333333333e-5	1.6276041666666666e-5	3.7977430555555556e-5	1.6276041666666666e-5	8.138020833333334e-5
88.0	3.255208333333333e-5	5.4253472222222224e-6	2.7126736111111113e-5	1.6276041666666666e-5	7.595486111111111e-5
89.0	2.712673611111111e-5	5.4253472222222224e-6	2.7126736111111113e-5	1.6276041666666666e-5	5.967881944444444e-5
90.0	2.712673611111111e-5	0.0	2.7126736111111113e-5	1.6276041666666666e-5	5.425347222222222e-5
91.0	2.712673611111111e-5	0.0	2.7126736111111113e-5	1.0850694444444445e-5	4.8828125e-5
92.0	1.6276041666666666e-5	0.0	2.7126736111111113e-5	1.0850694444444445e-5	3.7977430555555556e-5
93.0	1.0850694444444445e-5	0.0	2.170138888888889e-5	5.4253472222222224e-6	2.712673611111111e-5
94.0	1.0850694444444445e-5	0.0	1.6276041666666666e-5	5.4253472222222224e-6	1.6276041666666666e-5
95.0	5.4253472222222224e-6	0.0	1.0850694444444445e-5	5.4253472222222224e-6	5.4253472222222224e-6
96.0	0.0	0.0	1.0850694444444445e-5	5.4253472222222224e-6	5.4253472222222224e-6
97.0	0.0	0.0	1.0850694444444445e-5	5.4253472222222224e-6	5.4253472222222224e-6
98.0	0.0	0.0	1.0850694444444445e-5	5.4253472222222224e-6	5.4253472222222224e-6
99.0	0.0	0.0	1.0850694444444445e-5	5.4253472222222224e-6	5.4253472222222224e-6
100.0	0.0	0.0	1.0850694444444445e-5	5.4253472222222224e-6	5.4253472222222224e-6
101.0	0.0	0.0	1.0850694444444445e-5	0.0	5.4253472222222224e-6
102.0	0.0	0.0	0.0	0.0	5.4253472222222224e-6
103.0	0.0	0.0	0.0	0.0	5.4253472222222224e-6
104.0	0.0	0.0	0.0	0.0	5.4253472222222224e-6
105.0	0.0	0.0	0.0	0.0	5.4253472222222224e-6
106.0	0.0	0.0	0.0	0.0	5.4253472222222224e-6
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
