2.0	11.166666666666666	11.666666666666666	12.583333333333334	15.0	15.416666666666666	16.166666666666668	17.583333333333332	19.583333333333332	19.0	18.666666666666668	21.5	20.916666666666668	19.916666666666668	27.166666666666668	27.416666666666668	23.583333333333332	26.083333333333332	26.25	29.166666666666668	27.916666666666668	37.833333333333336	33.833333333333336	36.333333333333336	33.25	19.5	18.333333333333332	16.833333333333332	17.25	16.25	18.083333333333332	17.0	17.25	17.916666666666668	17.833333333333332	17.833333333333332	17.666666666666668	17.5	18.166666666666668	17.75	18.583333333333332
2.1666666666666665	11.333333333333334	11.916666666666666	12.5	15.083333333333334	15.25	16.0	17.166666666666668	18.416666666666668	21.583333333333332	19.166666666666668	21.083333333333332	23.333333333333332	20.333333333333332	25.0	28.333333333333332	26.666666666666668	27.25	26.583333333333332	26.583333333333332	32.666666666666664	38.0	37.0	32.916666666666664	24.583333333333332	20.5	18.0	15.833333333333334	18.166666666666668	17.0	17.75	17.583333333333332	17.083333333333332	17.75	17.916666666666668	17.0	16.916666666666668	17.416666666666668	16.75	17.416666666666668	17.583333333333332
2.0	11.25	11.833333333333334	12.916666666666666	14.083333333333334	16.0	16.166666666666668	19.75	19.583333333333332	19.666666666666668	20.0	18.833333333333332	22.75	26.5	24.833333333333332	27.25	26.416666666666668	25.416666666666668	27.666666666666668	27.0	29.833333333333332	38.75	38.166666666666664	31.416666666666668	20.25	18.5	18.25	18.166666666666668	18.75	17.666666666666668	17.5	17.5	18.0	18.25	17.666666666666668	16.333333333333332	17.666666666666668	17.75	17.333333333333332	17.083333333333332	17.833333333333332
2.0	11.25	11.75	12.583333333333334	15.083333333333334	15.083333333333334	17.75	17.0	18.083333333333332	19.5	21.583333333333332	22.416666666666668	20.833333333333332	25.75	25.666666666666668	25.583333333333332	27.333333333333332	29.083333333333332	26.5	29.25	30.833333333333332	38.75	36.75	25.416666666666668	19.666666666666668	18.5	17.583333333333332	18.333333333333332	18.25	18.0	18.0	17.666666666666668	17.333333333333332	18.083333333333332	17.166666666666668	16.083333333333332	17.166666666666668	17.25	17.916666666666668	17.0	17.75
2.0	11.5	11.916666666666666	12.5	14.25	15.25	17.166666666666668	21.416666666666668	18.916666666666668	20.5	21.083333333333332	20.333333333333332	20.083333333333332	25.0	24.583333333333332	25.666666666666668	26.416666666666668	26.666666666666668	26.25	28.5	31.5	36.166666666666664	33.5	24.0	19.25	17.583333333333332	16.75	16.916666666666668	17.916666666666668	17.75	17.0	16.916666666666668	17.583333333333332	18.166666666666668	16.5	17.5	18.5	16.583333333333332	16.833333333333332	17.166666666666668	16.75
2.0	10.916666666666666	11.666666666666666	12.75	15.416666666666666	16.0	18.666666666666668	18.666666666666668	20.666666666666668	24.0	22.166666666666668	20.416666666666668	27.25	25.25	26.0	26.333333333333332	27.333333333333332	26.0	28.166666666666668	32.083333333333336	32.833333333333336	38.583333333333336	32.25	22.083333333333332	18.666666666666668	19.0	17.666666666666668	16.5	19.083333333333332	16.916666666666668	17.583333333333332	17.583333333333332	16.75	16.5	16.0	18.916666666666668	17.333333333333332	17.416666666666668	16.083333333333332	17.916666666666668	17.75
2.0	10.833333333333334	12.0	12.833333333333334	14.916666666666666	17.916666666666668	18.083333333333332	17.833333333333332	18.833333333333332	20.333333333333332	21.083333333333332	21.416666666666668	28.833333333333332	26.583333333333332	27.916666666666668	25.0	29.333333333333332	26.416666666666668	26.083333333333332	31.833333333333332	30.166666666666668	34.916666666666664	29.75	19.75	17.75	17.916666666666668	17.833333333333332	17.166666666666668	17.333333333333332	18.083333333333332	17.083333333333332	18.083333333333332	18.0	16.083333333333332	17.0	17.666666666666668	17.5	17.833333333333332	17.583333333333332	17.916666666666668	16.666666666666668
2.0	11.25	11.916666666666666	13.083333333333334	15.0	16.5	16.666666666666668	18.833333333333332	18.916666666666668	19.166666666666668	20.0	25.333333333333332	26.25	27.083333333333332	28.166666666666668	26.083333333333332	26.5	29.5	28.166666666666668	35.166666666666664	30.75	32.75	20.166666666666668	18.833333333333332	17.333333333333332	18.0	17.75	18.666666666666668	16.833333333333332	16.583333333333332	16.083333333333332	17.583333333333332	17.083333333333332	17.416666666666668	16.0	18.583333333333332	17.75	18.833333333333332	16.666666666666668	16.916666666666668	17.833333333333332
2.0	11.0	11.916666666666666	13.666666666666666	15.166666666666666	17.416666666666668	19.916666666666668	17.75	22.666666666666668	18.166666666666668	20.916666666666668	24.916666666666668	26.166666666666668	24.083333333333332	25.25	28.333333333333332	26.083333333333332	28.416666666666668	28.75	33.416666666666664	31.083333333333332	34.833333333333336	19.25	18.333333333333332	18.25	17.666666666666668	18.5	17.166666666666668	18.583333333333332	17.5	17.333333333333332	17.166666666666668	16.416666666666668	18.083333333333332	16.833333333333332	17.5	17.0	17.0	17.583333333333332	17.166666666666668	17.416666666666668
2.5	10.833333333333334	12.083333333333334	14.75	15.666666666666666	16.916666666666668	18.666666666666668	18.916666666666668	20.333333333333332	20.916666666666668	21.0	28.833333333333332	27.75	28.0	27.416666666666668	24.916666666666668	26.083333333333332	27.333333333333332	30.5	31.75	28.666666666666668	21.166666666666668	19.166666666666668	17.416666666666668	18.666666666666668	17.833333333333332	17.583333333333332	17.166666666666668	18.666666666666668	17.583333333333332	17.083333333333332	19.416666666666668	17.083333333333332	17.583333333333332	17.333333333333332	19.416666666666668	18.583333333333332	17.0	16.75	17.833333333333332	17.25
2.0	11.0	11.916666666666666	13.25	15.75	16.75	18.666666666666668	20.583333333333332	21.416666666666668	23.5	21.083333333333332	25.666666666666668	25.5	26.25	24.583333333333332	27.75	26.416666666666668	27.916666666666668	31.0	34.0	29.5	19.666666666666668	19.583333333333332	18.833333333333332	16.416666666666668	17.75	16.75	16.916666666666668	17.583333333333332	17.166666666666668	17.416666666666668	17.666666666666668	17.916666666666668	17.916666666666668	17.916666666666668	16.833333333333332	17.25	17.25	18.0	16.416666666666668	17.75
2.0	10.833333333333334	12.5	13.5	15.916666666666666	16.666666666666668	21.833333333333332	19.666666666666668	19.833333333333332	20.75	26.0	27.0	25.25	25.083333333333332	27.083333333333332	27.333333333333332	28.25	27.416666666666668	31.333333333333332	26.083333333333332	20.25	21.0	19.25	18.666666666666668	17.75	18.333333333333332	18.25	18.166666666666668	17.166666666666668	18.666666666666668	17.5	17.333333333333332	16.583333333333332	16.833333333333332	16.25	16.75	17.583333333333332	17.166666666666668	17.083333333333332	18.0	16.666666666666668
2.3333333333333335	11.166666666666666	12.083333333333334	13.916666666666666	16.666666666666668	19.333333333333332	18.833333333333332	20.666666666666668	22.833333333333332	21.916666666666668	26.083333333333332	25.416666666666668	24.833333333333332	26.083333333333332	25.25	25.916666666666668	29.083333333333332	26.5	29.666666666666668	19.583333333333332	19.666666666666668	18.75	17.833333333333332	17.083333333333332	18.916666666666668	18.083333333333332	17.0	17.833333333333332	19.083333333333332	17.666666666666668	17.666666666666668	16.916666666666668	17.0	17.5	18.5	16.916666666666668	17.166666666666668	18.0	16.166666666666668	18.333333333333332	17.5
2.0	11.25	11.916666666666666	14.666666666666666	15.916666666666666	22.083333333333332	20.833333333333332	22.25	22.416666666666668	20.166666666666668	25.583333333333332	27.333333333333332	26.833333333333332	27.166666666666668	24.0	26.5	29.166666666666668	31.75	30.166666666666668	21.25	18.583333333333332	18.083333333333332	18.5	17.0	17.666666666666668	16.833333333333332	17.583333333333332	16.75	18.0	17.166666666666668	16.666666666666668	17.833333333333332	19.5	17.666666666666668	17.083333333333332	18.833333333333332	17.5	17.75	17.5	16.0	16.5
2.0	10.833333333333334	12.5	14.416666666666666	17.25	19.416666666666668	18.166666666666668	19.583333333333332	23.166666666666668	25.666666666666668	27.166666666666668	26.0	27.333333333333332	26.75	26.916666666666668	29.416666666666668	26.166666666666668	27.166666666666668	20.916666666666668	17.833333333333332	18.75	18.583333333333332	18.0	17.583333333333332	17.833333333333332	18.833333333333332	17.416666666666668	17.333333333333332	17.416666666666668	16.333333333333332	17.916666666666668	18.0	17.0	18.416666666666668	17.5	17.666666666666668	18.416666666666668	17.083333333333332	17.666666666666668	17.666666666666668	17.75
2.0	11.333333333333334	12.833333333333334	14.916666666666666	17.416666666666668	18.75	19.583333333333332	18.75	21.25	27.666666666666668	27.833333333333332	26.166666666666668	26.25	24.5	28.25	26.5	27.583333333333332	20.25	19.0	17.916666666666668	17.75	17.833333333333332	18.166666666666668	17.5	18.5	17.583333333333332	17.5	18.083333333333332	16.833333333333332	17.333333333333332	17.25	17.25	16.916666666666668	17.25	17.166666666666668	18.083333333333332	17.083333333333332	17.583333333333332	18.333333333333332	17.833333333333332	16.666666666666668
2.0	10.666666666666666	12.75	14.75	19.833333333333332	19.166666666666668	17.5	20.916666666666668	30.083333333333332	27.333333333333332	23.666666666666668	28.083333333333332	27.916666666666668	29.833333333333332	27.833333333333332	27.75	20.583333333333332	21.0	20.583333333333332	17.75	17.833333333333332	19.416666666666668	17.083333333333332	18.166666666666668	18.416666666666668	17.083333333333332	17.416666666666668	18.083333333333332	18.0	16.916666666666668	17.833333333333332	16.166666666666668	18.583333333333332	17.416666666666668	17.5	17.75	18.166666666666668	17.75	16.833333333333332	18.25	16.5
2.0	10.75	12.25	15.333333333333334	18.583333333333332	27.583333333333332	22.5	21.0	31.916666666666668	23.083333333333332	27.5	27.083333333333332	25.083333333333332	28.0	26.25	28.083333333333332	19.666666666666668	19.916666666666668	18.5	17.5	17.333333333333332	18.25	17.333333333333332	17.25	17.166666666666668	17.916666666666668	17.166666666666668	18.333333333333332	16.916666666666668	18.583333333333332	17.666666666666668	17.083333333333332	18.083333333333332	17.166666666666668	16.833333333333332	17.25	17.25	15.0	16.416666666666668	17.333333333333332	17.583333333333332
