15.666666666666666	19.666666666666668	23.333333333333332	19.333333333333332	25.666666666666668	25.666666666666668	36.666666666666664	37.166666666666664	116.66666666666667	124.33333333333333	86.33333333333333	52.833333333333336	54.666666666666664	88.33333333333333	56.5	205.0	93.33333333333333	172.33333333333334	132.83333333333334	242.0	208.16666666666666	500.0	500.0	500.0	395.3333333333333	359.8333333333333	360.5	215.16666666666666	255.83333333333334	209.33333333333334	287.3333333333333	218.0	288.8333333333333	256.6666666666667	217.83333333333334	323.1666666666667	285.6666666666667	255.83333333333334	322.8333333333333	148.0	181.66666666666666
14.833333333333334	17.5	18.0	22.166666666666668	26.666666666666668	29.333333333333332	34.5	73.5	79.0	83.66666666666667	126.16666666666667	126.66666666666667	201.33333333333334	163.16666666666666	206.83333333333334	243.0	354.3333333333333	318.3333333333333	426.0	169.66666666666666	500.0	500.0	500.0	464.8333333333333	394.3333333333333	360.1666666666667	430.0	256.5	322.5	221.66666666666666	110.16666666666667	254.0	251.33333333333334	143.66666666666666	322.3333333333333	253.33333333333334	215.83333333333334	249.33333333333334	288.0	220.0	78.66666666666667
12.666666666666666	19.333333333333332	24.5	22.333333333333332	28.5	72.66666666666667	35.833333333333336	38.0	84.0	118.16666666666667	50.666666666666664	239.5	91.83333333333333	157.0	317.0	204.5	168.33333333333334	243.16666666666666	244.5	248.16666666666666	500.0	500.0	465.1666666666667	466.3333333333333	363.0	289.8333333333333	253.0	181.66666666666666	183.16666666666666	255.33333333333334	288.0	180.83333333333334	218.33333333333334	145.33333333333334	287.8333333333333	185.5	285.0	287.1666666666667	182.83333333333334	73.5	79.16666666666667
12.5	18.333333333333332	21.166666666666668	18.166666666666668	27.666666666666668	25.333333333333332	34.666666666666664	77.16666666666667	41.666666666666664	42.666666666666664	88.83333333333333	87.83333333333333	90.0	241.33333333333334	94.33333333333333	352.6666666666667	202.5	245.5	208.83333333333334	500.0	500.0	500.0	500.0	395.3333333333333	392.6666666666667	289.1666666666667	220.0	255.0	218.83333333333334	324.0	218.16666666666666	182.16666666666666	184.83333333333334	147.66666666666666	216.16666666666666	324.3333333333333	286.6666666666667	254.16666666666666	75.83333333333333	75.5	71.5
14.666666666666666	17.166666666666668	24.333333333333332	20.166666666666668	24.833333333333332	28.166666666666668	71.33333333333333	37.333333333333336	157.83333333333334	46.5	123.66666666666667	53.166666666666664	86.33333333333333	123.66666666666667	242.16666666666666	279.5	170.16666666666666	283.6666666666667	169.16666666666666	500.0	500.0	500.0	500.0	290.1666666666667	323.5	218.5	217.16666666666666	322.3333333333333	116.0	253.16666666666666	146.83333333333334	181.16666666666666	286.1666666666667	180.0	215.66666666666666	287.8333333333333	283.5	76.83333333333333	77.5	76.66666666666667	72.83333333333333
17.333333333333332	16.833333333333332	20.166666666666668	24.833333333333332	27.166666666666668	27.5	34.833333333333336	40.166666666666664	42.166666666666664	51.0	46.666666666666664	84.5	202.33333333333334	162.0	236.66666666666666	130.16666666666666	281.1666666666667	171.0	500.0	459.6666666666667	500.0	500.0	464.8333333333333	323.8333333333333	215.0	184.0	253.16666666666666	155.83333333333334	254.5	285.6666666666667	216.0	183.16666666666666	251.0	323.5	184.5	217.5	69.5	73.83333333333333	79.16666666666667	76.16666666666667	72.5
18.5	14.166666666666666	16.666666666666668	22.0	65.83333333333333	31.0	37.0	118.33333333333333	122.16666666666667	87.5	124.0	163.66666666666666	202.16666666666666	277.8333333333333	95.33333333333333	244.16666666666666	173.83333333333334	243.5	500.0	500.0	500.0	500.0	429.8333333333333	114.33333333333333	182.0	290.1666666666667	216.83333333333334	323.3333333333333	322.1666666666667	293.1666666666667	254.5	288.5	287.5	254.33333333333334	218.83333333333334	77.33333333333333	73.0	81.66666666666667	74.0	78.33333333333333	80.0
21.5	20.333333333333332	17.5	19.166666666666668	29.0	28.5	73.66666666666667	80.66666666666667	40.0	119.83333333333333	85.83333333333333	163.0	202.16666666666666	279.5	169.66666666666666	166.0	352.8333333333333	500.0	500.0	500.0	500.0	500.0	254.66666666666666	186.5	184.16666666666666	147.33333333333334	186.5	147.0	216.5	326.8333333333333	219.0	361.5	252.66666666666666	109.33333333333333	72.83333333333333	72.66666666666667	78.33333333333333	72.83333333333333	74.5	74.66666666666667	75.83333333333333
15.166666666666666	15.333333333333334	23.0	61.0	64.66666666666667	68.83333333333333	39.833333333333336	44.166666666666664	41.333333333333336	84.33333333333333	88.16666666666667	52.833333333333336	240.5	127.83333333333333	130.0	211.33333333333334	315.6666666666667	459.5	500.0	500.0	500.0	464.8333333333333	253.33333333333334	148.16666666666666	253.0	189.66666666666666	257.0	251.66666666666666	182.0	248.5	143.16666666666666	183.66666666666666	254.0	82.66666666666667	78.83333333333333	82.66666666666667	77.66666666666667	76.33333333333333	72.16666666666667	77.5	81.5
11.833333333333334	18.0	18.166666666666668	61.5	26.666666666666668	30.5	37.333333333333336	76.83333333333333	121.16666666666667	126.16666666666667	164.83333333333334	163.66666666666666	239.66666666666666	242.5	204.66666666666666	167.0	500.0	500.0	500.0	500.0	465.1666666666667	255.0	287.8333333333333	149.33333333333334	254.33333333333334	221.66666666666666	289.6666666666667	254.33333333333334	145.83333333333334	290.8333333333333	138.83333333333334	253.5	77.5	77.66666666666667	76.5	74.83333333333333	77.0	76.5	75.66666666666667	78.16666666666667	77.16666666666667
