0.0008833922261484098	0.001601148409893993	0.0017483804475853949	0.0026317726737338045	0.0025397526501766787	0.0035151648998822146	0.005760453474676089	0.00944125441696113	0.011465694935217902	0.020557273262661956	0.02350191401648999	0.043341431095406356	0.042954946996466424	0.0527826855123675	0.10337529446407538	0.10994552414605417	0.10458995877502945	0.12661955241460543	0.13201192579505303	0.13731227915194347	0.13727547114252062	0.24714737926972907	0.25104902826855124	0.25373601295641934	0.25881551825677274	0.26722614840989406	0.2665452002355713	0.30362926972909304	0.30751251472320373	0.3054144581861013	0.30333480565371024	0.30869037102473496	0.30773336277974084	0.31470848056537104	0.3102363074204947	0.28292476442873965	0.31027311542991753	0.31246319199057715	0.31316254416961126	0.3074573027090695	0.31152458775029446
0.0008833922261484098	0.001601148409893993	0.0017299764428739695	0.0018956124852767965	0.0028342167255594815	0.0053371613663133095	0.007784893992932862	0.010343050647820966	0.01582744405182568	0.017759864546525325	0.026685806831566555	0.042586866902237924	0.046102031802120136	0.04744552414605418	0.1073321554770318	0.1133318610129564	0.11833775029446407	0.12772379269729092	0.13353945818610133	0.13876619552414607	0.16828621908127206	0.24604313898704355	0.2516563604240283	0.25627576560659604	0.26667402826855124	0.26569861601884576	0.2726001177856302	0.3020097173144876	0.3018440812720848	0.3061322143698469	0.3068499705535924	0.28356890459363954	0.3068131625441696	0.31115650765606595	0.283458480565371	0.310898851590106	0.3138618963486455	0.3115429917550059	0.31305212014134276	0.3128496760895171	0.3263398115429918
0.0008833922261484098	0.0013803003533568907	0.0013803003533568907	0.0016747644287396935	0.0029446407538280327	0.0035335689045936404	0.007122349823321556	0.011079210836277975	0.014428739693757362	0.018772084805653712	0.03062426383981154	0.04626766784452297	0.052120141342756186	0.05521201413427562	0.10523409893992931	0.11204358068315666	0.12063825088339224	0.13166224970553594	0.13499337455830393	0.13889502355712605	0.16602252650176677	0.24744184334511188	0.2532759128386337	0.25616534157832743	0.2666740282685513	0.26540415194346295	0.24766269140164907	0.3013103651354534	0.3069972025912839	0.303886925795053	0.3084511189634864	0.3093161071849234	0.308083038869258	0.31123012367491165	0.30885600706713784	0.309684187279152	0.31224234393404005	0.2828879564193168	0.31042034746760894	0.3124079799764429	0.32827223203769146
0.0008833922261484098	0.0014907243816254419	0.0015827444051825677	0.0024477326266195525	0.0025765606595995285	0.0036255889281507653	0.006772673733804475	0.011465694935217903	0.01615871613663133	0.019913133097762072	0.02624411071849235	0.04411439929328622	0.051733657243816254	0.05637146643109541	0.10622791519434628	0.11154667255594815	0.11252208480565372	0.12056463486454654	0.1333186101295642	0.1444162249705536	0.1670163427561838	0.24880373969375735	0.25537396937573614	0.2557420494699647	0.2631956713780919	0.26212823910482924	0.2746061542991755	0.30688677856301533	0.3040893698468787	0.3025066254416961	0.3085063309776207	0.31008907538280334	0.3125184040047114	0.3080830388692579	0.3109908716136631	0.3103835394581861	0.30986822732626623	0.32011925795053003	0.30962897526501765	0.324444199057715	0.3267631036513546
0.0008833922261484098	0.001233068315665489	0.0014171083627797407	0.0028342167255594815	0.0027421967020023557	0.004012073027090695	0.007361601884570083	0.01017741460541814	0.01615871613663133	0.019710689045936394	0.029575235571260308	0.04179549469964664	0.05123674911660778	0.0627208480565371	0.09779888103651353	0.11382876914016489	0.12249705535924617	0.12825750883392226	0.13565591872791521	0.14390091283863368	0.16697953474676094	0.2492822438162544	0.25185880447585396	0.260950382803298	0.25953327444051827	0.26733657243816256	0.27260011778563015	0.30057420494699644	0.3019913133097762	0.30668433451118965	0.3064450824499411	0.309168875147232	0.3120030918727915	0.3127760600706714	0.31261042402826855	0.3127024440518257	0.30977620730270905	0.3095185512367491	0.3151685806831567	0.32389207891637223	0.32188604240282687
0.0009202002355712602	0.0011778563015312133	0.0017299764428739693	0.0017115724381625442	0.0030182567726737344	0.004214517078916373	0.006662249705535923	0.009054770318021202	0.018183156654888104	0.024642962308598346	0.02979608362779741	0.04063604240282685	0.0507398409893993	0.06583112485276797	0.10144287396937572	0.11535630153121318	0.12735571260306244	0.13035556537102475	0.14130594817432274	0.14872276207302706	0.16523115429917554	0.25077296819787986	0.25092020023557127	0.2610976148409894	0.2640790636042403	0.2689745288574794	0.28034820376914016	0.27571039458186103	0.30742049469964666	0.3051936101295642	0.3095369552414605	0.2860166372202591	0.3109724676089517	0.31441401648998824	0.3071444346289752	0.3122055359246172	0.3117822438162544	0.3085799469964664	0.3196223498233216	0.32595332744405187	0.32376325088339225
0.0008833922261484098	0.0011042402826855122	0.0011226442873969375	0.0018219964664310953	0.004527385159010601	0.004214517078916372	0.007416813898704359	0.011428886925795053	0.0175206124852768	0.02353872202591284	0.030642667844522967	0.041261778563015314	0.04994846878680801	0.0686285335689046	0.10149808598351001	0.11623969375736158	0.12641710836277972	0.13041077738515902	0.1419500883392226	0.14828106595995288	0.16727399882214375	0.2431537102473498	0.2559076855123675	0.26343492343934044	0.2671525323910483	0.271035777385159	0.2799617196702003	0.29970921672555945	0.29950677267373377	0.27771643109540634	0.3067211425206125	0.3094449352179034	0.3097209952885748	0.3073836866902238	0.30436542991755	0.30747570671378094	0.31443242049469966	0.32127871024734983	0.32265901060070673	0.3272968197879859	0.32617417550058897
0.0008833922261484098	0.0010122202591283864	0.0012698763250883391	0.0022084805653710244	0.0025213486454652534	0.0041961130742049465	0.006846289752650178	0.014888839811542992	0.01523851590106007	0.023409893992932862	0.03143404004711425	0.0507582449941107	0.05828548292108363	0.06695376914016489	0.1031728504122497	0.11344228504122496	0.12380373969375737	0.1333002061248528	0.13707302709069494	0.16298586572438165	0.17027385159010602	0.2473682273262662	0.2386631330977621	0.26074793875147234	0.2663243521790342	0.25248454063604236	0.28239104829210837	0.2977215842167255	0.3023593934040047	0.3033900176678445	0.3093529151943463	0.3042550058892815	0.31224234393404005	0.3097209952885748	0.3080094228504122	0.3154814487632509	0.3114693757361602	0.3253275912838634	0.323708038869258	0.32039531802120147	0.3242417550058893
0.0008833922261484098	0.0009754122497055359	0.0012146643109540636	0.00134349234393404	0.0031838928150765607	0.004785041224970554	0.008723498233215546	0.010545494699646643	0.018790488810365137	0.02576560659599529	0.028599823321554765	0.05015091283863369	0.05550647820965842	0.062352767962308604	0.10205020612485277	0.11789605418138988	0.12006772673733802	0.13462529446407542	0.1426126325088339	0.16248895759717316	0.1542807714958775	0.24600633097762073	0.257269581861013	0.25866828621908133	0.267483804475854	0.27328106595995283	0.2815996760895171	0.30355565371024734	0.30473351001177856	0.30775176678445226	0.306224234393404	0.30870877502944644	0.3125	0.29004711425206126	0.3105307714958775	0.31480050058892817	0.31246319199057715	0.3251251472320377	0.3251987632508834	0.32275103062426386	0.32648704358068315
0.000901796230859835	0.0009386042402826856	0.0012882803297997643	0.0011226442873969375	0.002889428739693757	0.004288133097762073	0.007472025912838634	0.011116018845700825	0.01893772084805654	0.02705388692579505	0.026133686690223788	0.05189929328621908	0.05788059481743227	0.06864693757361602	0.10304402237926973	0.11636852179034156	0.12748454063604242	0.13834290341578329	0.1464222614840989	0.16274661366313312	0.16622497055359248	0.24598792697290928	0.25287102473498235	0.26277237926972913	0.2658642520612486	0.27501104240282687	0.28533568904593637	0.3012551531213192	0.30743889870435803	0.30475191401649	0.309168875147232	0.313236160188457	0.3129416961130742	0.2836241166077738	0.3119662838633687	0.28625588928150764	0.32484908716136635	0.32267741460541816	0.3278857479387515	0.32297187868080096	0.324315371024735
