0.0008833922261484098	0.0020060365135453474	0.0025581566548881036	0.0030366607773851593	0.002760600706713781	0.006091725559481742	0.010876766784452296	0.015790636042402828	0.017612632508833923	0.03643992932862191	0.03809628975265017	0.0704689340400471	0.08189782096584217	0.0794316843345112	0.17767226148409895	0.18164752650176677	0.18135306242638402	0.21955977620730274	0.2310254711425206	0.2410372497055359	0.245325382803298	0.5152201118963485	0.5235387220259128	0.5694751177856302	0.5970443168433452	0.6896348645465253	0.7092903415783275	0.7718271495877502	0.7754159305064782	0.7108546819787986	0.77350191401649	0.7757472025912837	0.7762073027090693	0.7743853062426383	0.7795200235571261	0.7766121908127208	0.7796304475853946	0.7802193757361602	0.7834032685512367	0.7825014723203769	0.7822806242638398
0.0009017962308598351	0.0017299764428739695	0.0025581566548881036	0.002631772673733804	0.004214517078916372	0.006496613663133098	0.013030035335689047	0.01700530035335689	0.02271054181389871	0.0290599234393404	0.04731669611307421	0.07183083038869258	0.08256036513545348	0.08254196113074207	0.17861086572438165	0.19081272084805656	0.2069714369846879	0.22428960541813894	0.23200088339222613	0.2427856301531213	0.32251177856301533	0.5175022084805654	0.5333112485276796	0.5807935806831567	0.6649366902237926	0.6912912249705537	0.7023336277974087	0.705462308598351	0.7724528857479388	0.7739988221436985	0.7780108951707891	0.7730050058892816	0.7792439634864547	0.7803666077738516	0.7781581272084805	0.7833112485276796	0.7805322438162544	0.7776244110718492	0.7826487043580682	0.779814487632509	0.8107700235571261
0.0008833922261484098	0.0018404004711425207	0.002392520612485277	0.002631772673733804	0.004269729093050648	0.005686837455830388	0.013803003533568906	0.014060659599528859	0.02396201413427562	0.03551972909305064	0.04623085983510011	0.0659231448763251	0.08272600117785629	0.10365135453474676	0.17612632508833923	0.19121760895170792	0.20884864546525325	0.22874337455830387	0.2338964958775029	0.24987117196702002	0.3251067432273263	0.511300058892815	0.5402311542991756	0.5893882508833923	0.6685254711425207	0.7050390164899882	0.7188420200235571	0.7676126325088338	0.7769986749116606	0.7748085983510012	0.7829615724381626	0.7792255594817431	0.7773483510011778	0.7812131919905773	0.7815260600706714	0.7809187279151942	0.7840658127208481	0.7807714958775028	0.7811395759717313	0.7863295053003534	0.815739104829211
0.0008833922261484098	0.0016931684334511189	0.0024109246171967022	0.002944640753828033	0.0032575088339222616	0.0059628975265017675	0.00855786219081272	0.016305948174322734	0.02887588339222615	0.03515164899882215	0.04893624852767963	0.07346878680800943	0.08311248527679622	0.10701928739693757	0.1815186984687868	0.19331566548881038	0.21021054181389873	0.22855933451118962	0.23647305653710246	0.26982111307420503	0.33129048881036516	0.5163795641931684	0.5459363957597173	0.6123196407538279	0.6868742638398116	0.7188420200235571	0.7424543580683157	0.7696554770318021	0.7780292991755005	0.7728025618374558	0.7779556831566549	0.7766305948174322	0.7821517962308597	0.7791519434628974	0.7775691990577149	0.7124558303886926	0.784231448763251	0.7793359835100117	0.7888692579505302	0.8217020023557126	0.8161992049469965
0.000901796230859835	0.0011226442873969375	0.0015459363957597172	0.003220700824499411	0.004674617196702002	0.007380005889281507	0.009698910482921083	0.0157722320376914	0.02810291519434629	0.037010453474676096	0.05099749705535925	0.0736160188457008	0.0832413133097762	0.10862043580683158	0.15439119552414607	0.197585394581861	0.2154556831566549	0.22743669022379265	0.238313457008245	0.27600485865724383	0.3349896937573616	0.5252686984687868	0.5509974970553592	0.6335026501766784	0.6847946113074205	0.7135048586572438	0.7338228798586574	0.776796230859835	0.7753055064782096	0.7747717903415783	0.7750478504122497	0.7802745877502945	0.7768330388692579	0.7792071554770318	0.7160814193168433	0.7803482037691402	0.7790047114252062	0.7804402237926973	0.7791151354534747	0.743374558303887	0.8109356595995288
0.0009202002355712602	0.001251472320376914	0.0019508244994110718	0.0033495288574793875	0.004527385159010601	0.005502797408716137	0.012367491166077738	0.014723203769140165	0.028489399293286217	0.04065444640753828	0.05022452885747939	0.07227252650176678	0.09873748527679622	0.11360792108362779	0.17369699646643114	0.197843050647821	0.21882361601884573	0.22992123085983507	0.2638398115429918	0.28470995288574796	0.33195303297997647	0.5318205241460541	0.5714075382803299	0.655900323910483	0.7109835100117786	0.7225964369846879	0.7485460836277973	0.7685328327444051	0.7696738810365136	0.7813236160188456	0.7691033568904593	0.7771275029446407	0.7749558303886924	0.7205719964664311	0.720351148409894	0.778176531213192	0.782464664310954	0.7810291519434629	0.7405403415783275	0.8096841872791519	0.8121135159010601
0.0008833922261484098	0.0012882803297997647	0.0021900765606596	0.0023189045936395755	0.004619405182567726	0.006054917550058892	0.01163133097762073	0.019489840989399293	0.032464664310954065	0.044666519434628967	0.056573910482921076	0.07624779151943463	0.10072511778563015	0.11771201413427561	0.17664163722025913	0.20227841578327443	0.216541519434629	0.2279888103651354	0.26330609540636046	0.2900839222614841	0.3383208186101296	0.5246613663133097	0.5887073027090696	0.6859724676089517	0.7096768256772675	0.7345590400471144	0.74987117196702	0.7092167255594816	0.7692321849234394	0.7782869552414605	0.7809371319199059	0.7817469081272086	0.7810107479387515	0.7160630153121318	0.7760416666666666	0.7808451118963485	0.7793911955241462	0.8099602473498234	0.8088007950530036	0.8084879269729094	0.8123527679623086
0.0008833922261484098	0.0010858362779740873	0.0017483804475853949	0.002558156654888104	0.003901648998822144	0.006607037691401648	0.01483362779740872	0.021035777385159007	0.030219375736160185	0.04028636631330978	0.053021937573616014	0.08780550647820966	0.09881110129564195	0.1172703180212014	0.17739620141342752	0.20597762073027093	0.21670715547703182	0.25594449352179033	0.2722872497055359	0.3225669905771496	0.3464737926972909	0.5448873674911662	0.6590474087161365	0.6886778563015311	0.6609614252061249	0.7378901648998824	0.7452885747938751	0.7729681978798587	0.7756183745583037	0.7174617196702001	0.7828879564193169	0.7792991755005888	0.7837897526501766	0.7780292991755006	0.7186211719670199	0.7811211719670202	0.7860534452296819	0.806353062426384	0.8144876325088338	0.814579652532391	0.8177267373380447
0.0008833922261484098	0.001233068315665489	0.0014539163722025914	0.002815812720848057	0.003294316843345111	0.006110129564193168	0.009275618374558304	0.021937573616018845	0.024790194346289752	0.030421819787985863	0.05342682567726737	0.08071996466431093	0.0971731448763251	0.10976148409893992	0.18085615429917548	0.20343786808009423	0.2158421672555948	0.25504269729093054	0.2712750294464075	0.3284930800942285	0.34684187279151946	0.5421083627797408	0.6621760895170788	0.6964443462897528	0.7149955830388692	0.7359393404004712	0.7487301236749114	0.7030329799764429	0.7723056537102472	0.7707965253239105	0.7798696996466431	0.7751950824499411	0.7799617196702001	0.7794095995288575	0.7847651648998822	0.7864583333333334	0.7794280035335689	0.8131809481743226	0.8094817432273261	0.8106043875147232	0.8153342167255594
0.0009017962308598351	0.0010122202591283864	0.0014723203769140165	0.0020060365135453474	0.003920053003533569	0.0071407538280329795	0.013416519434628975	0.020796525323910485	0.03452591283863369	0.045457891637220256	0.05440223792697291	0.08997717903415782	0.09958406949352182	0.12168727915194345	0.18179475853945817	0.20629048881036516	0.23967535335689047	0.2588891342756184	0.28397379269729095	0.32981816843345113	0.35501325088339225	0.6282575088339224	0.6835431389870436	0.7046525323910484	0.7326818315665489	0.739270465253239	0.7532759128386338	0.771164605418139	0.7776244110718492	0.7725265017667845	0.7779556831566549	0.7778452591283863	0.7836057126030624	0.7811027679623087	0.7785078032979976	0.7815812720848058	0.8108252355712603	0.8113589517078915	0.8127576560659598	0.8114325677267372	0.8130521201413426
0.0008833922261484098	0.001067432273262662	0.0017299764428739689	0.0023741166077738515	0.0041593050647820975	0.006551825677267374	0.012201855123674913	0.022452885747938755	0.03415783274440518	0.04545789163722025	0.05362926972909305	0.08951707891637221	0.09413648409893993	0.12218418727915194	0.16681389870435806	0.19633392226148413	0.23855270906949347	0.25706713780918733	0.2855197290930506	0.33642520612485277	0.3314193168433451	0.6399440518256774	0.6840584511189635	0.715418875147232	0.7381294169611308	0.7367123085983511	0.7544353651354534	0.7740172261484098	0.7707781213191991	0.7747165783274439	0.7753423144876325	0.776317726737338	0.7737963780918727	0.7852252650176678	0.7841578327444053	0.7854277090694936	0.811285335689046	0.813236160188457	0.8125	0.812665636042403	0.8151317726737336
0.0008833922261484098	0.0009938162544169613	0.001251472320376914	0.0022084805653710244	0.003846436984687868	0.008723498233215547	0.014152679623085985	0.017170936395759718	0.032391048292108364	0.04851295641931685	0.0662912249705536	0.0898851590106007	0.1044243227326266	0.12382214369846878	0.18680064782096584	0.21768256772673733	0.24123969375736157	0.24254637809187285	0.2921819787985865	0.3376214664310955	0.436156507656066	0.6625993816254416	0.6999595111896348	0.7140017667844524	0.737098792697291	0.7471657832744406	0.7531470848056537	0.7750110424028267	0.7776612190812721	0.7766121908127209	0.7752871024734982	0.7156029151943463	0.7781029151943463	0.7799065076560661	0.7183267078916372	0.8103651354534747	0.8088744110718492	0.8166777090694936	0.8112485276796232	0.8082670789163723	0.808211866902238
0.000901796230859835	0.0010122202591283864	0.00134349234393404	0.002466136631330978	0.003975265017667844	0.007103945818610131	0.012680359246171967	0.018624852767962306	0.039182126030624265	0.04584437573616018	0.0666593050647821	0.09465179623085984	0.097559628975265	0.1260122202591284	0.1871319199057715	0.20099013545347466	0.2545089811542992	0.26982111307420503	0.32979976442873976	0.409194640753828	0.44401501766784457	0.678408421672556	0.6996834511189635	0.7359025323910483	0.7360865724381626	0.7563493816254417	0.7536255889281508	0.774366902237927	0.7778820671378092	0.777698027090695	0.7785446113074204	0.7836977326266196	0.7808083038869258	0.7884091578327443	0.7832008244994112	0.8122975559481743	0.813199352179034	0.8161808009422851	0.808211866902238	0.8079358068315664	0.8161623969375738
0.000901796230859835	0.0010674322732626617	0.0013803003533568905	0.0018772084805653714	0.003717608951707892	0.007508833922261483	0.010784746760895171	0.026980270906949353	0.02931757950530035	0.042016342756183746	0.0685549175500589	0.0888545347467609	0.10786587161366314	0.12218418727915194	0.1906470848056537	0.22119773262661957	0.2510858362779741	0.27972246760895175	0.3327444051825678	0.42877650176678445	0.4234945524146054	0.6855123674911661	0.7012109835100118	0.7345222320376914	0.7383502650176679	0.75	0.7508833922261484	0.7740540341578327	0.7718639575971732	0.7797224676089517	0.7759680506478209	0.7829063604240282	0.7825198763250883	0.7862742932862191	0.808948027090695	0.8055064782096587	0.812536808009423	0.8145980565371026	0.8119846878680802	0.7465768551236748	0.8133097762073027
0.0008833922261484098	0.0009570082449941106	0.0013618963486454654	0.0017483804475853946	0.0030366607773851593	0.007950530035335688	0.009772526501766785	0.0200787691401649	0.036495141342756186	0.05241460541813898	0.06827885747938753	0.08434555359246171	0.10889649587750296	0.11596363368669023	0.20842535335689047	0.22513618963486456	0.2556316254416961	0.2829615724381625	0.4074278563015312	0.40836646054181397	0.46148041813898705	0.6905366607773851	0.7048365724381624	0.7318720553592462	0.738479093050648	0.7518035924617196	0.7528894287396937	0.7687904888103652	0.7723608657243816	0.7767042108362779	0.7752318904593639	0.7807346878680801	0.7883539458186101	0.7851516489988221	0.8072548586572438	0.8116350117785632	0.8122791519434629	0.8122423439340402	0.8135306242638398	0.8115613957597173	0.8179107773851589
0.0008833922261484098	0.0010306242638398113	0.0013618963486454652	0.0019876325088339225	0.0026685806831566548	0.005410777385159011	0.013122055359246173	0.021348645465253238	0.036108657243816254	0.05672114252061249	0.07100265017667844	0.09448616018845701	0.10863883981154299	0.1292329210836278	0.21435144287396937	0.22710541813898702	0.2599749705535925	0.33692211425206126	0.42601590106007065	0.46293433451118965	0.4701118963486455	0.6930212014134276	0.7192653121319199	0.7260011778563015	0.7360129564193167	0.7498895759717313	0.7531102767962309	0.7779924911660777	0.778912691401649	0.7719559776207302	0.7795568315665489	0.7854277090694936	0.7204063604240282	0.8109724676089517	0.8076413427561838	0.8117454358068317	0.811763839811543	0.7454542108362782	0.8114693757361603	0.8138250883392226	0.8132545641931684
0.0008833922261484098	0.0010490282685512366	0.0012698763250883394	0.0016379564193168435	0.0029630447585394584	0.007269581861012957	0.012956419316843345	0.02280256183745583	0.040617638398115434	0.05780697879858657	0.06038353945818611	0.09627134864546527	0.10931978798586574	0.14542844522968199	0.2129159305064782	0.2320744994110718	0.3224749705535924	0.371190371024735	0.4527937279151943	0.4277090694935218	0.47206272084805656	0.7017262956419318	0.7254122497055361	0.7343197879858656	0.7367675206124854	0.7527421967020024	0.756496613663133	0.7724344817432273	0.7720479976442873	0.7091615135453474	0.7797040636042403	0.7826855123674913	0.7791335394581861	0.8100154593639575	0.8082670789163721	0.8088007950530036	0.8103467314487632	0.8142483804475855	0.8132177561837456	0.8142483804475854	0.8110092756183745
0.0008833922261484098	0.0010306242638398113	0.0011226442873969377	0.0019324204946996467	0.0034231448763250884	0.006073321554770319	0.016453180212014133	0.022968197879858664	0.04273409893992933	0.04650691990577149	0.07407611896348645	0.08942505889281509	0.1314782096584217	0.14638545347467607	0.1995546230859835	0.24462603062426383	0.3370141342756184	0.385343050647821	0.4545237043580684	0.4657133392226149	0.4792402826855124	0.7159893992932863	0.7246024734982334	0.737963780918728	0.7503312720848055	0.7508281802120141	0.7583186101295643	0.7769986749116607	0.7717351295641932	0.7816180800942285	0.7845995288574795	0.7835136925795054	0.8092056831566549	0.8092056831566549	0.8025250294464076	0.8158495288574793	0.8156102767962311	0.7453805948174322	0.8112301236749118	0.8137698763250883	0.8089848351001178
0.0009017962308598351	0.0009570082449941106	0.0012514723203769142	0.0016195524146054182	0.003478356890459364	0.008152974087161367	0.017943904593639575	0.028378975265017665	0.042586866902237924	0.056500294464075375	0.06908863368669023	0.09890312131919908	0.1108289163722026	0.14850191401648996	0.22018551236749118	0.32260379858657245	0.36346068904593637	0.4071886042402828	0.4578732332155477	0.4692653121319199	0.4809334511189636	0.7184555359246172	0.7244736454652533	0.7298476148409895	0.7458222909305064	0.7514539163722027	0.7528342167255594	0.7741460541813897	0.7763913427561837	0.7772011189634864	0.7765201707891637	0.7788390753828033	0.8048991460541813	0.8128864840989402	0.810254711425206	0.8102363074204946	0.8092608951707891	0.8105859835100118	0.8139355123674911	0.8140827444051825	0.8155182567726738
0.0008833922261484098	0.0009386042402826856	0.0010490282685512366	0.0020060365135453474	0.004085689045936396	0.007251177856301531	0.015072879858657242	0.02532391048292108	0.043580683156654886	0.060217903415783265	0.07617417550058893	0.10298881036513542	0.1356743227326266	0.1272636925795053	0.22543065371024731	0.27893109540636046	0.3734908716136631	0.4495362190812721	0.46267667844522964	0.48016048292108365	0.4398741166077739	0.720222320376914	0.7255594817432275	0.7347430800942285	0.7486565076560661	0.7496319199057714	0.7534967608951707	0.7752686984687868	0.777790047114252	0.7786918433451118	0.7824830683156655	0.8061690223792697	0.8078437868080096	0.8129232921083628	0.8097025912838633	0.8053224381625442	0.8121135159010601	0.8176531213191991	0.8178555653710248	0.8139539163722026	0.7451965547703178
0.0009017962308598351	0.0009386042402826854	0.0013987043580683158	0.0015459363957597172	0.003772820965842168	0.0057972614840989395	0.01593786808009423	0.02495583038869258	0.045384275618374555	0.05819346289752649	0.07043212603062425	0.10508686690223791	0.1417844522968198	0.15448321554770317	0.2928997349823322	0.34275618374558303	0.3810733215547703	0.45413722025912845	0.4208811837455831	0.4818168433451118	0.4804181389870436	0.7250441696113076	0.7288353945818611	0.7352399882214371	0.7508833922261484	0.7536439929328623	0.7618521790341579	0.776317726737338	0.773980418138987	0.7745509422850412	0.7774403710247352	0.8033900176678447	0.7371356007067137	0.8107884275618374	0.8065002944640755	0.8126840400471144	0.8095921672555949	0.8184444935217902	0.8087087750294465	0.8092608951707891	0.808690371024735
0.000901796230859835	0.0009386042402826854	0.0014171083627797412	0.0021164605418138986	0.003791224970553593	0.010379858657243815	0.012588339222614842	0.031231595995288575	0.04026796230859835	0.057365282685512366	0.08614914605418138	0.10786587161366314	0.1466063015312132	0.23936248527679624	0.3357626619552414	0.3714296230859835	0.3863736749116608	0.46087308598351	0.4683267078916373	0.48012367491166086	0.4613331861012957	0.7212897526501768	0.7323505594817433	0.7358289163722027	0.745288574793875	0.7513434923439339	0.7515275323910484	0.7767042108362779	0.7777716431095406	0.7800721436984688	0.8063162544169612	0.8040341578327443	0.8035556537102474	0.8049359540636041	0.8134017962308598	0.811635011778563	0.8087639870435807	0.8101258833922262	0.8133833922261484	0.8093897232037691	0.8180764134275619
0.0009386042402826854	0.0009570082449941106	0.0013987043580683158	0.00180359246171967	0.003791224970553592	0.006386189634864547	0.014962455830388693	0.025747202591283866	0.05138398115429918	0.07420494699646642	0.07306389870435807	0.11933156654888104	0.1799175500588928	0.24383465842167254	0.29080167844522964	0.3384496466431095	0.38902385159010605	0.43501545936395764	0.47633244994110724	0.44441990577149587	0.49915341578327443	0.7212713486454652	0.734190959952886	0.7329394876325089	0.7516195524146054	0.7511962603062426	0.7576376619552415	0.7784525912838635	0.7773667550058891	0.7791519434628974	0.8039789458186103	0.8033532096584216	0.8078437868080094	0.8117270318021202	0.8114509717314489	0.8138066843345112	0.8116902237926974	0.80526722614841	0.8143404004711424	0.815186984687868	0.8066107184923439
0.0008833922261484098	0.0008833922261484098	0.0011962603062426384	0.002502944640753828	0.005042697290930507	0.009809334511189635	0.021808745583038868	0.035262073027090696	0.04615724381625442	0.07895318021201414	0.082799617196702	0.12730050058892814	0.24006183745583035	0.24466283863368665	0.3487926972909305	0.37772379269729095	0.3913795641931685	0.43599087161366307	0.4777311542991755	0.4851295641931685	0.5060365135453474	0.727841578327444	0.7331235276796232	0.7491534157832745	0.754159305064782	0.7590915783274442	0.7570487338044759	0.7749558303886924	0.7734282979976442	0.8056905182567725	0.8037212897526502	0.8135122202591284	0.8098498233215548	0.8096473792697291	0.8082854829210837	0.81262882803298	0.813806684334511	0.8127208480565372	0.810641195524146	0.8168801531213193	0.8097946113074205
0.0008833922261484098	0.0009754122497055359	0.0011594522968197882	0.0023373085983510013	0.004858657243816255	0.008870730270906948	0.023023409893992933	0.03500441696113074	0.040378386336866905	0.07808819199057715	0.1448027090694935	0.17415709658421674	0.17561101295641934	0.2455646348645465	0.3227326266195524	0.3743190518256773	0.3833002061248527	0.444898409893993	0.4786697585394582	0.5012146643109541	0.5063493816254417	0.7277127502944641	0.7315959952885748	0.745932714958775	0.6807641342756184	0.7571223498233216	0.6928555653710246	0.7785630153121318	0.7718271495877503	0.8034452296819787	0.8015680212014135	0.802856301531213	0.8021753533568905	0.8105859835100119	0.8074020906949352	0.8095737632508834	0.8108436395759718	0.8107700235571261	0.816309628975265	0.8078805948174321	0.8171378091872792
0.0008833922261484098	0.0008833922261484098	0.00130668433451119	0.002318904593639576	0.0044537691401649	0.009698910482921085	0.02068610129564193	0.03977105418138988	0.06958554181389871	0.11522747349823322	0.13959437573616018	0.18934040047114253	0.21263987043580687	0.22710541813898702	0.36075530035335684	0.37498159599528863	0.43155550647820967	0.44832155477031804	0.4796819787985866	0.5006809481743227	0.504895465253239	0.7245656654888104	0.7317064193168433	0.7435954063604241	0.7542513250883393	0.7556132214369847	0.7569567137809186	0.7745509422850412	0.8037949057714959	0.8037949057714958	0.8042181978798587	0.8014575971731449	0.806702738515901	0.8100522673733804	0.8067579505300353	0.8037765017667845	0.8128864840989398	0.8151133686690225	0.8156286808009422	0.8160887809187279	0.8121503239104828
0.000901796230859835	0.0008833922261484098	0.00134349234393404	0.0020612485276796234	0.005723645465253239	0.015496171967020023	0.026851442873969372	0.038850853945818616	0.09362117196702002	0.14307273262661954	0.15737264428739695	0.17746981743227327	0.21225338633686694	0.22594596584216728	0.36539310954063603	0.35050426972909315	0.43153710247349825	0.444640753828033	0.4930984982332156	0.5022820965842167	0.5051347173144877	0.7276391342756184	0.6650471142520612	0.7515275323910483	0.7505337161366313	0.7615209069493521	0.7589259422850411	0.7821886042402828	0.8038133097762072	0.8049911660777386	0.8049911660777385	0.8092056831566548	0.7400986454652533	0.8046782979976442	0.8113037396937574	0.8080646348645466	0.7454910188457008	0.7429328621908127	0.7407979976442874	0.8162544169611308	0.811763839811543
0.000901796230859835	0.0008833922261484098	0.0010306242638398113	0.0022636925795053004	0.0058524734982332155	0.016655624263839812	0.023538722025912836	0.09967608951707892	0.08517373380447586	0.12882803297997644	0.13204873380447585	0.1767704652532391	0.2009901354534747	0.23560806831566541	0.3736749116607774	0.38092608951707896	0.391103504122497	0.4516158716136631	0.49469964664310956	0.5019324204946997	0.5074904299175501	0.7239031213191991	0.7394729093050648	0.7493742638398114	0.7530918727915195	0.7542145170789164	0.7553739693757361	0.805616902237927	0.7996908127208481	0.8005005889281508	0.8026354534746761	0.8071076266195524	0.8097578032979976	0.8093713191990579	0.8108252355712605	0.8111381036513544	0.8130521201413425	0.8156470848056537	0.8122975559481743	0.810457155477032	0.8109724676089519
0.000901796230859835	0.0008833922261484098	0.0011042402826855124	0.0021900765606595995	0.006386189634864546	0.017170936395759718	0.030624263839811542	0.0887073027090695	0.10482921083627796	0.1369810070671378	0.14612779740871615	0.19364693757361603	0.20032759128386335	0.23645465253239098	0.3516269140164899	0.34870067726737336	0.4298991460541813	0.4434260895170789	0.4648483510011779	0.5028158127208481	0.5036439929328621	0.7206640164899882	0.7395281213191991	0.7538464369846878	0.7503312720848058	0.75800574204947	0.758576266195524	0.8028931095406361	0.8048439340400474	0.8058561542991755	0.8021753533568904	0.8069235865724381	0.8072364546525321	0.8049911660777386	0.8037028857479388	0.8084143109540637	0.8101258833922261	0.8145612485276796	0.8134754122497055	0.8130337161366312	0.8139723203769139
0.0008833922261484098	0.0008833922261484098	0.0012698763250883394	0.002742196702002355	0.007821702002355711	0.02361233804475854	0.07302709069493522	0.09733878091872793	0.11589001766784451	0.1261594522968198	0.16066696113074205	0.1896348645465253	0.22027753239104833	0.24412912249705535	0.35201339811542987	0.3819015017667844	0.4259238810365136	0.4419721731448763	0.4301199941107185	0.5042881330977621	0.5096805064782097	0.7331051236749117	0.7462271790341579	0.7542329210836279	0.7510490282685512	0.754895465253239	0.7879858657243816	0.8036292697290929	0.8081934628975266	0.7992307126030624	0.8038317137809187	0.809168875147232	0.8071996466431095	0.8041813898704357	0.8128128680800942	0.8118374558303887	0.8102179034157834	0.8136042402826856	0.8150029446407538	0.8129416961130742	0.8165488810365136
