0.0	0.07284379354795606	0.07716522200310345	0.12436496935720007	0.10556174642549568	0.09894236313309268	0.09025429503312286	0.09278701168480669	0.09600742643876227	0.10796356358527855	0.11647975266600073	0.13471176627318887	0.1336560892859454	0.13539714351082927	0.197245855380565	0.19792724063996708	0.20430551179534104	0.21979242675697933	0.22311008530250367	0.22946318723855316	0.22533400791066813	0.4702132345568136	0.4912486367620095	0.5169534108287013	0.5575854865312548	0.6505926357429576	0.6939746354706079	0.8290394028647181	0.8267400856925897	0.8279996235985781	0.8227206240746118	0.8393830272292975	0.7917885714035757	0.8484368556413047	0.8446569066980942	0.8422523057770048	0.781514760583161	0.850375733200858	0.8461593172669003	0.8523595496800562	0.8544729047627349
0.0	0.13653749358045036	0.09717692017326739	0.0959168147653437	0.09219438968600135	0.11710570543630974	0.11712056834178891	0.10799125502529792	0.11296749854023666	0.11304000066044027	0.11061594492812164	0.13197901632535453	0.12871175105334365	0.1305473284006628	0.19632164020120726	0.20352327991619906	0.20945558815596338	0.20917405741314843	0.2216798443452079	0.25692676942906917	0.2765053361038708	0.46969679751000387	0.4743303942199488	0.5073541433893453	0.6194733482480677	0.6805055207826157	0.6879620003859773	0.8241595715347392	0.8304175379426393	0.8260060321889157	0.8399464636246236	0.8502227894025484	0.8496971232700463	0.8496768736544975	0.8463657695122304	0.8428741577415109	0.8450382319541688	0.8528908325359259	0.8499423645580052	0.842680305094925	0.9209819087611024
0.0	0.056511784157935945	0.13442097184555557	0.10227625383353069	0.08239556077307451	0.10495148655800376	0.09359192621364758	0.10319967438460353	0.10588123437354734	0.107334167225113	0.09776542580067224	0.12785118890108194	0.13409493569256525	0.13768364902410077	0.19875681984773647	0.22306289428131296	0.21378041109580678	0.22001994411775147	0.21940953759906076	0.22151892567255416	0.27621558787257966	0.46473322425910657	0.48922188510569276	0.5397787163720817	0.636447760736941	0.6851777355569059	0.716123919667432	0.8167381807363836	0.8159763601422272	0.8271066558175306	0.8404032825700258	0.837911188919765	0.8369225147020435	0.774919571717791	0.8474271047798618	0.8187502007372591	0.8486532153604296	0.8488958316188239	0.8463942800573538	0.851956664322035	0.9300595117589123
0.0	0.10023183059324496	0.15397771814019806	0.0901058401623383	0.08681467896082028	0.08568749112789302	0.09557892709070599	0.11978960195141539	0.10447123375999567	0.1235044006202181	0.11170597511216152	0.12974097438164675	0.13223259742744048	0.13716119517990377	0.20226478688941257	0.2015758093016708	0.21299743400745802	0.21814323829940616	0.224066208257417	0.23590362969769013	0.2689757005229083	0.4719144032135195	0.5031003721307956	0.5622812100227803	0.6645683327181595	0.7053948919985499	0.757979579781753	0.8208173609951761	0.832791177502327	0.8264682345407893	0.8334090824486075	0.8516044961323439	0.8389519795405938	0.8437762567256873	0.8455231202953837	0.8495061592992726	0.8436773290573177	0.8454665421981766	0.8432191933191655	0.9073205012259677	0.9215470334766279
0.0	0.0492209573101849	0.06247992087734702	0.08348445838114758	0.09998617179146825	0.10724187087573042	0.09082120003506876	0.1043917509376454	0.1307551528429166	0.1032287392777845	0.12068253953130938	0.12569433028476246	0.12800070818079198	0.138696971656655	0.20730325726797078	0.19990099963736754	0.21936892616376277	0.21516051705333622	0.22088958388777086	0.23914931926222005	0.27675978470310114	0.4854560846688648	0.5036727914341331	0.5889444784693073	0.665527103603421	0.7196684279336331	0.7524087381239171	0.8212704641156516	0.8189804002126255	0.8236682960568096	0.8510196985557203	0.8410654333155463	0.849180673297551	0.8460830800086814	0.8406491364421135	0.8403346734145948	0.8430673213413858	0.8475022284744261	0.8494213851933513	0.9183957074644651	0.9241040003943455
0.0	0.027478390744454344	0.03889601026903635	0.0943702985260134	0.07802895984220751	0.11386841362741482	0.07979918493549631	0.09698136995133569	0.10460391429909233	0.10524989293129408	0.1107747289883777	0.13642076344403806	0.13682348055849447	0.13751415678288045	0.1875421431368181	0.20558871913055257	0.2101572510388227	0.21601975992700528	0.23365518671125785	0.24363800887185602	0.27771347777987826	0.4820634730005574	0.5080365106886067	0.6081286134341205	0.6934905226903971	0.7081627674777655	0.7729190385993471	0.8183852919598534	0.8212121564769557	0.8339694707945908	0.787535809663231	0.8411412469231081	0.8411432520971494	0.8505254312864563	0.839320774380989	0.8479298107633216	0.8476807971419631	0.8543896726795563	0.9195970036154967	0.9222560113684664	0.9271292495174793
0.0	0.02260806293486107	0.08308351066508737	0.08880975999277524	0.10380590646733277	0.10900025964661242	0.08595344511171545	0.09019541897736717	0.11068173634792686	0.11340020830491772	0.11413337175995743	0.12524230529187158	0.1320883180752011	0.14420066786276808	0.19365394338480266	0.20593979086667302	0.21553706583437743	0.21673520503110189	0.23586878243840634	0.24636141015159196	0.28368866704084966	0.4611208128435374	0.561421225295412	0.6712543392163295	0.70500581524225	0.7483609602658555	0.7677833779890882	0.8250287261716679	0.827358384276557	0.8396702381391986	0.8450880701276464	0.8461350716821179	0.8486051396190573	0.8481642161905265	0.8526215582975922	0.853947782492035	0.8484055050171244	0.9132459893745111	0.9090974550337466	0.9251850421312575	0.9344930651752982
0.0	0.041387671980825706	0.0600992749882847	0.05695424855735165	0.09259824132505189	0.08824031651943104	0.09264048207306444	0.09402905634846992	0.10236072702248714	0.10778931393366574	0.10649538886299952	0.12892502057943836	0.13422705611349617	0.13947851269770492	0.190237447010683	0.21693150781298814	0.21269538857933987	0.23005462698789658	0.2374152679315076	0.2769326572382816	0.28512680923380496	0.49098536400611076	0.6165718574906361	0.6718267071953219	0.7147584607955239	0.7530227767906591	0.7778621234066049	0.8054217369136766	0.8246379556339395	0.8328489921965613	0.8426381222832818	0.846016290816783	0.8548846000485333	0.8407302182437812	0.8483534999598983	0.8450505639863588	0.8526939997392827	0.9194109964356099	0.9218295252921922	0.9260898666457984	0.9388272071973273
0.0032051282051281937	0.025647891315655258	0.031669495338258295	0.06688576093579823	0.06657430619591238	0.09811036779886612	0.09012576032001327	0.11377042949829404	0.10026696749497511	0.09454882529314952	0.10990549472640547	0.12829990391728863	0.12995573629715962	0.13746266090977738	0.19327228814116146	0.20681807258399412	0.2084096687844065	0.22771080555223283	0.2323559551921177	0.27354086916371084	0.2903818915869628	0.4847745156717568	0.6319716000459603	0.6811091695697693	0.7049751833789045	0.7510147347255917	0.7693172635698626	0.8217146560938994	0.8243289222977607	0.8306310850224233	0.8407812043124885	0.8467005767003908	0.8444002931824474	0.8495928959362298	0.8358928295546086	0.8591847400544786	0.8511330394748302	0.9164217497525823	0.9325941259644094	0.9243510269824812	0.9234505706920182
0.0	0.0073714303185959855	0.0569685155158154	0.045022213173655776	0.07043573179399298	0.0984621527501297	0.09998765808447956	0.09170158256615055	0.09533971285289042	0.10296664112575711	0.10610054787994008	0.1330201181145809	0.12961981012315396	0.13997786060576117	0.18582683619314522	0.20696853937837414	0.2237924568698572	0.234395784396014	0.24182144107477296	0.28152761524696923	0.27057942731054313	0.5786854144151754	0.654570899285602	0.6922948163535183	0.742688932436538	0.757418279486398	0.7030609115535994	0.823369956950206	0.828431446293875	0.8360870917647012	0.8406893922070015	0.8447913463621766	0.8438962832953762	0.8521902333716234	0.8488938997746085	0.8477160496150957	0.9213158301754343	0.9203789462542888	0.9199898896203424	0.9254735461681538	0.9297547647859555
