1.0	2.25	3.1666666666666665	4.416666666666667	3.9166666666666665	5.25	9.583333333333334	9.333333333333334	9.166666666666666	12.666666666666666	10.5	13.5	13.75	13.75	13.416666666666666	14.333333333333334	14.916666666666666	15.416666666666666	14.416666666666666	16.0	15.166666666666666	16.833333333333332	16.666666666666668	16.333333333333332	16.416666666666668	17.166666666666668	17.0	17.833333333333332	17.5	17.0	17.416666666666668	17.0	16.583333333333332	17.75	18.0	18.0	16.166666666666668	17.583333333333332	18.333333333333332	18.0	17.583333333333332
1.0	1.8333333333333333	3.0833333333333335	3.6666666666666665	5.666666666666667	5.416666666666667	5.666666666666667	9.75	9.75	10.666666666666666	14.083333333333334	12.75	12.0	15.5	15.166666666666666	14.25	15.5	14.666666666666666	16.416666666666668	14.0	15.916666666666666	18.583333333333332	16.166666666666668	16.0	16.833333333333332	17.25	18.0	17.5	17.0	18.333333333333332	16.916666666666668	16.666666666666668	17.416666666666668	17.0	18.916666666666668	17.75	18.416666666666668	17.916666666666668	18.25	16.916666666666668	17.5
1.0	2.25	3.5	3.5	4.5	7.25	7.916666666666667	8.583333333333334	11.166666666666666	10.916666666666666	11.5	12.75	13.75	15.25	14.916666666666666	13.083333333333334	14.416666666666666	14.5	15.166666666666666	15.083333333333334	15.25	17.75	17.25	16.166666666666668	16.916666666666668	16.833333333333332	17.333333333333332	18.166666666666668	18.25	17.833333333333332	18.5	18.0	17.666666666666668	17.0	17.083333333333332	15.833333333333334	17.166666666666668	18.083333333333332	19.0	17.5	18.833333333333332
1.0	1.9166666666666667	2.75	4.75	4.416666666666667	6.833333333333333	7.083333333333333	7.916666666666667	12.0	14.75	12.75	13.25	12.083333333333334	15.5	13.75	15.75	14.666666666666666	16.25	15.833333333333334	17.333333333333332	15.083333333333334	16.25	17.583333333333332	17.166666666666668	17.666666666666668	16.916666666666668	16.75	17.25	18.0	17.5	18.333333333333332	16.916666666666668	17.75	17.333333333333332	18.25	18.166666666666668	17.0	18.25	17.416666666666668	18.333333333333332	17.75
1.0	1.9166666666666667	2.25	3.6666666666666665	5.25	6.25	8.25	10.666666666666666	11.666666666666666	12.833333333333334	12.75	13.583333333333334	14.416666666666666	13.583333333333334	12.416666666666666	14.583333333333334	15.833333333333334	16.333333333333332	15.833333333333334	15.083333333333334	16.166666666666668	16.416666666666668	16.75	16.083333333333332	17.083333333333332	17.083333333333332	17.75	17.666666666666668	19.0	17.666666666666668	17.666666666666668	17.416666666666668	18.333333333333332	17.416666666666668	18.0	18.25	16.5	16.75	18.583333333333332	18.0	17.5
1.0	1.4166666666666667	2.5833333333333335	4.75	5.833333333333333	5.083333333333333	9.083333333333334	10.416666666666666	11.583333333333334	12.416666666666666	15.666666666666666	12.166666666666666	14.333333333333334	14.416666666666666	14.666666666666666	15.416666666666666	14.25	14.666666666666666	15.833333333333334	15.666666666666666	16.0	15.333333333333334	16.083333333333332	17.75	15.75	18.333333333333332	17.0	17.833333333333332	18.5	17.416666666666668	15.75	17.583333333333332	17.666666666666668	17.416666666666668	16.583333333333332	17.666666666666668	17.833333333333332	17.333333333333332	17.916666666666668	16.666666666666668	16.75
1.0	1.8333333333333333	2.4166666666666665	4.083333333333333	5.0	7.916666666666667	9.583333333333334	11.583333333333334	11.5	14.25	13.75	12.333333333333334	13.5	14.833333333333334	15.166666666666666	14.083333333333334	14.0	14.5	17.583333333333332	15.833333333333334	15.083333333333334	15.916666666666666	16.083333333333332	16.416666666666668	17.416666666666668	17.166666666666668	17.0	18.25	19.333333333333332	16.833333333333332	18.166666666666668	18.333333333333332	18.333333333333332	17.5	17.25	17.5	16.5	16.916666666666668	17.916666666666668	17.666666666666668	17.666666666666668
1.0	1.8333333333333333	1.9166666666666667	4.333333333333333	4.416666666666667	7.416666666666667	9.0	10.916666666666666	10.583333333333334	12.083333333333334	13.5	13.25	14.083333333333334	15.666666666666666	14.416666666666666	13.833333333333334	15.833333333333334	14.5	15.75	15.916666666666666	16.166666666666668	16.333333333333332	17.0	16.25	16.666666666666668	18.166666666666668	18.0	16.916666666666668	17.166666666666668	17.916666666666668	17.0	17.833333333333332	17.416666666666668	18.416666666666668	17.5	17.416666666666668	17.5	18.666666666666668	20.416666666666668	17.166666666666668	17.583333333333332
1.0	1.3333333333333333	1.9166666666666667	3.3333333333333335	3.8333333333333335	6.25	10.083333333333334	11.166666666666666	11.25	12.166666666666666	12.666666666666666	16.083333333333332	12.416666666666666	14.083333333333334	14.5	15.333333333333334	15.5	15.25	15.833333333333334	15.75	15.583333333333334	15.75	16.666666666666668	16.666666666666668	17.75	17.833333333333332	18.166666666666668	16.75	18.083333333333332	17.5	17.0	18.416666666666668	17.833333333333332	17.166666666666668	15.666666666666666	17.75	17.583333333333332	17.166666666666668	17.75	17.833333333333332	18.333333333333332
1.0	1.0833333333333333	2.4166666666666665	3.4166666666666665	4.916666666666667	7.5	9.666666666666666	12.666666666666666	13.083333333333334	13.166666666666666	12.333333333333334	14.083333333333334	13.916666666666666	14.333333333333334	14.916666666666666	15.333333333333334	15.083333333333334	15.666666666666666	16.5	16.083333333333332	13.833333333333334	15.666666666666666	16.916666666666668	18.833333333333332	16.416666666666668	16.916666666666668	16.25	18.583333333333332	18.0	17.5	17.5	18.25	18.75	17.083333333333332	17.666666666666668	16.75	17.0	17.25	19.583333333333332	17.083333333333332	17.083333333333332
