1.0	4.6	31.36	32.2	27.28	26.16	20.0	17.88	15.24	14.28	12.76	11.84	11.64	11.48	10.48	10.04	9.72	9.6	9.28	9.08	8.56	8.24	8.24	7.88	7.72	7.88	7.48	7.32	7.2	7.32	6.96	7.2	6.84	6.84	6.68	6.8	6.64	6.64	6.48	6.36	6.32
1.0	4.52	46.04	38.64	30.84	23.68	22.32	18.68	16.36	14.56	13.24	12.2	11.8	11.6	10.92	10.48	10.08	9.6	9.24	9.0	8.72	8.4	8.48	8.08	8.0	7.96	7.72	7.64	7.44	7.36	7.2	7.2	7.04	7.04	6.96	6.76	6.88	6.76	6.6	6.68	6.4
1.0	4.16	23.16	42.8	26.6	25.28	20.36	18.4	15.2	14.56	13.36	12.48	12.08	11.12	10.48	10.28	9.84	9.44	9.32	9.2	9.2	8.56	8.12	8.36	8.2	8.04	7.8	7.68	7.44	7.36	7.32	7.16	7.0	6.96	6.96	7.0	6.64	6.64	6.56	6.68	6.36
1.0	6.92	25.68	33.44	30.52	23.84	21.0	18.96	16.08	14.68	12.52	13.04	12.24	11.6	10.48	10.28	9.92	9.92	9.24	9.08	9.04	8.64	8.36	8.2	8.08	7.84	7.88	7.68	7.4	7.4	7.56	7.12	7.2	7.12	7.04	7.04	6.88	6.76	6.68	6.48	6.6
1.0	2.52	39.76	39.4	28.24	24.04	22.36	18.52	16.88	14.44	14.24	13.24	11.96	11.0	10.48	10.12	9.92	9.36	9.6	8.92	8.92	8.48	8.52	8.12	7.8	8.0	7.92	7.48	7.76	7.52	7.48	7.16	7.2	6.88	6.96	6.88	6.76	6.48	6.76	6.56	6.44
1.0	4.04	38.96	37.36	30.04	23.0	20.44	18.2	17.64	13.68	13.52	12.96	11.96	11.4	10.56	10.0	10.12	9.64	9.2	8.96	9.0	8.52	8.2	8.28	8.32	7.96	7.68	7.72	7.6	7.4	7.4	7.08	7.04	6.96	6.88	6.92	6.84	6.76	6.52	6.68	6.48
1.0	5.28	34.64	35.92	30.76	27.4	21.32	18.08	15.56	14.24	13.8	13.04	11.64	10.84	10.92	10.48	10.04	9.24	9.48	9.28	8.76	8.84	8.64	8.08	8.08	7.92	7.88	7.92	7.4	7.56	7.32	7.44	6.96	7.04	6.8	6.92	6.88	6.64	6.68	6.56	6.68
1.0	4.4	43.44	36.56	30.48	25.16	21.32	18.16	15.8	14.88	13.56	11.92	12.0	10.84	11.0	10.44	10.0	9.92	9.08	9.04	9.04	8.64	8.44	8.16	8.32	7.72	8.04	7.6	7.48	7.4	7.28	7.12	7.12	6.96	7.0	6.84	6.88	6.72	6.8	6.4	6.48
1.0	7.2	35.84	38.8	21.24	26.96	20.12	17.04	15.52	15.48	13.68	12.92	12.08	10.96	10.8	10.76	9.64	9.68	9.52	9.12	8.96	8.92	8.44	8.2	7.92	7.92	7.68	7.6	7.44	7.28	7.2	7.12	7.16	7.0	7.08	6.8	6.84	6.64	6.56	6.52	6.52
1.0	7.28	46.24	40.24	30.4	21.8	21.72	17.84	16.28	14.68	14.0	12.92	11.88	11.12	11.0	10.64	10.08	9.32	9.28	9.12	9.08	8.88	8.32	8.36	8.08	7.92	7.92	7.6	7.44	7.28	7.16	7.2	7.24	7.08	7.04	6.92	6.84	6.6	6.48	6.6	6.32
1.0	6.48	49.32	30.72	28.96	24.48	22.12	18.24	17.88	15.76	14.44	13.08	11.88	11.28	11.08	10.28	10.32	9.72	9.52	9.28	8.88	8.68	8.4	8.28	8.12	8.04	7.68	7.64	7.64	7.44	7.24	7.08	7.08	7.2	6.92	6.76	6.68	6.92	6.56	6.56	6.52
1.0	4.48	47.4	30.12	30.2	23.12	23.0	18.48	15.6	14.88	13.36	13.12	11.88	11.76	11.0	10.6	10.08	9.68	9.4	9.12	8.84	8.68	8.56	8.6	8.0	8.24	7.8	7.72	7.56	7.48	7.32	7.36	7.16	6.96	6.92	6.8	6.88	6.84	6.64	6.64	6.32
1.0	8.16	40.68	34.84	28.8	25.08	22.88	18.56	15.4	15.12	14.0	13.0	12.08	11.52	11.08	10.64	9.88	9.96	9.32	9.12	8.8	8.8	8.68	8.16	8.2	8.08	7.84	7.72	7.8	7.4	7.28	7.28	7.12	7.2	7.08	6.92	6.8	6.68	6.72	6.56	6.48
1.0	4.36	29.92	29.2	32.84	25.84	18.2	18.76	16.4	14.72	13.52	12.64	12.64	11.4	11.28	10.56	9.76	9.6	9.4	9.2	8.72	8.32	8.36	8.36	8.16	7.88	7.96	7.76	7.52	7.56	7.44	7.16	7.04	7.2	7.08	6.88	6.88	6.96	6.6	6.64	6.28
1.0	6.92	38.44	38.88	28.16	25.04	22.4	19.12	17.04	14.52	13.36	13.52	11.84	11.96	10.88	10.6	10.16	9.8	9.56	9.4	8.72	8.76	8.68	8.2	8.0	7.96	7.8	7.48	7.6	7.36	7.4	7.12	7.08	7.08	6.92	6.84	6.76	6.76	6.68	6.52	6.6
1.0	3.56	42.0	41.88	30.56	25.28	19.24	18.68	16.6	15.64	14.28	12.68	12.16	11.04	11.2	10.96	10.32	9.96	9.36	9.16	8.84	8.8	8.44	8.28	8.2	7.84	7.92	7.48	7.52	7.32	7.44	7.28	7.08	7.08	7.08	6.92	6.8	6.72	6.56	6.64	6.52
1.0	4.12	41.68	33.12	33.16	25.8	21.2	18.84	16.24	15.04	14.36	13.12	12.0	11.44	11.0	10.76	9.96	9.88	9.52	9.2	8.84	8.76	8.36	8.4	8.04	8.0	7.84	7.76	7.56	7.52	7.32	7.28	7.2	7.04	6.88	6.76	6.92	6.84	6.48	6.56	6.56
1.0	3.84	32.6	31.48	29.24	21.44	21.28	17.44	16.6	16.48	14.48	13.2	12.28	11.64	11.04	10.68	10.32	9.4	9.52	9.28	9.16	8.72	8.64	8.28	8.12	7.8	7.84	7.76	7.6	7.48	7.36	7.16	7.16	7.2	7.04	6.84	6.84	6.8	6.68	6.52	6.48
1.0	6.72	38.84	35.0	28.96	22.8	21.24	17.92	16.28	16.12	14.12	13.28	12.36	11.36	11.32	10.52	10.2	9.76	9.88	9.0	9.08	8.64	8.6	8.2	8.32	7.92	7.96	7.76	7.56	7.48	7.28	7.32	7.0	7.12	7.04	6.84	6.92	6.72	6.6	6.6	6.32
1.0	6.12	43.44	33.16	30.84	23.28	23.08	18.52	16.2	15.6	14.0	13.08	12.0	12.0	11.08	10.4	10.12	9.96	9.76	9.32	9.08	8.64	8.44	8.24	8.0	8.2	7.92	7.72	7.64	7.48	7.44	7.12	7.12	7.08	7.0	6.76	6.8	6.96	6.64	6.72	6.4
1.0	5.08	42.64	41.48	25.6	26.88	21.32	18.72	17.16	15.36	14.16	13.0	12.4	11.72	10.68	10.64	10.2	9.84	9.6	9.4	8.88	8.8	8.4	8.32	8.04	8.04	7.88	7.6	7.36	7.4	7.52	7.36	7.0	7.16	7.0	6.88	6.76	6.8	6.72	6.76	6.6
1.0	4.0	29.72	45.44	31.0	26.28	19.68	18.6	17.0	15.48	14.44	13.96	13.04	11.92	11.72	11.2	10.48	9.96	9.8	9.76	9.04	8.88	8.64	8.44	8.2	8.28	8.32	7.8	7.84	7.64	7.48	7.6	7.2	7.32	7.0	7.08	7.0	6.96	6.68	6.72	6.6
1.0	4.72	43.76	39.88	29.84	25.36	20.92	19.4	16.56	16.0	14.32	13.72	12.84	11.68	11.6	11.08	10.52	9.96	9.92	9.56	9.28	9.0	8.76	8.56	8.32	8.6	8.2	7.92	7.72	7.68	7.44	7.52	7.32	7.08	7.08	7.08	6.88	6.96	6.76	6.8	6.68
1.0	3.84	23.04	39.72	32.92	23.44	20.92	18.4	17.68	15.48	14.84	13.44	12.52	12.36	11.64	10.8	10.72	10.08	9.8	9.52	9.04	9.0	8.96	8.56	8.24	8.16	8.16	7.84	7.88	7.68	7.44	7.56	7.4	7.2	6.96	7.08	7.04	6.88	6.84	6.76	6.64
1.0	2.32	28.28	42.0	28.96	25.68	20.4	18.48	16.8	15.96	14.88	14.04	12.8	12.52	11.56	11.16	10.4	10.48	9.6	9.44	9.08	9.0	8.64	8.56	8.52	8.24	8.16	7.96	7.76	7.6	7.48	7.4	7.32	7.12	7.04	6.96	6.96	6.84	6.8	6.96	6.6
1.0	6.8	62.24	34.32	32.52	24.48	22.68	19.44	17.2	16.08	14.48	13.72	13.6	12.52	11.92	11.04	10.72	10.2	9.56	9.72	9.16	9.12	8.68	8.64	8.64	7.96	8.12	7.88	7.96	7.76	7.56	7.32	7.52	7.24	7.12	6.96	7.08	6.88	6.84	6.72	6.84
1.0	6.8	35.6	28.88	32.32	24.4	23.28	18.96	17.12	15.68	14.76	14.2	12.36	11.88	11.88	11.08	10.72	10.08	9.88	9.64	9.32	9.2	8.96	8.64	8.4	8.36	8.12	8.04	7.68	7.72	7.6	7.28	7.4	7.24	7.04	7.04	7.0	7.0	6.88	6.8	6.72
1.0	4.2	28.92	47.48	27.28	24.72	23.52	19.96	17.36	16.08	14.56	13.52	12.8	12.64	11.64	11.56	10.76	10.28	10.04	9.84	9.28	9.24	8.96	8.72	8.32	8.32	8.16	8.12	7.96	7.64	7.8	7.32	7.08	7.2	7.12	7.0	6.96	6.88	6.96	6.96	6.64
1.0	3.16	43.36	34.36	27.12	25.56	23.16	20.4	16.88	16.12	14.44	13.88	12.92	12.6	11.84	11.32	10.52	10.28	10.08	9.44	9.44	9.08	8.96	8.64	8.48	8.28	8.16	8.12	7.68	7.56	7.52	7.4	7.56	7.36	7.16	7.16	7.12	6.8	6.96	6.8	6.6
1.0	6.04	30.96	39.0	30.68	24.04	20.96	19.72	16.64	16.8	14.6	13.96	13.0	12.16	12.0	11.4	10.84	10.48	10.0	9.8	9.6	9.08	8.88	8.84	8.48	8.24	8.12	8.0	7.84	7.56	7.64	7.36	7.28	7.32	7.12	6.96	7.04	6.92	6.8	6.88	6.52
1.0	5.24	30.24	41.72	29.76	24.56	21.6	18.56	17.4	15.84	15.2	13.32	13.08	12.4	11.76	11.12	10.6	10.24	10.12	9.4	9.44	9.0	8.96	8.76	8.56	8.2	8.16	8.12	7.92	7.8	7.64	7.52	7.44	7.24	7.2	7.0	7.08	7.04	6.96	6.72	6.84
1.0	7.48	45.68	35.0	28.92	27.08	22.52	20.0	17.2	15.88	15.04	13.96	13.08	12.24	11.68	11.24	10.96	10.6	10.24	9.6	9.64	9.08	8.92	8.8	8.88	8.16	8.16	8.04	8.0	7.88	7.84	7.56	7.4	7.36	7.16	7.24	7.16	7.0	6.96	6.88	6.52
1.0	5.56	30.68	39.12	26.72	26.0	21.24	19.0	18.48	16.6	15.28	13.52	13.12	12.28	11.6	11.4	11.28	10.64	10.36	9.76	9.76	9.32	9.0	8.76	8.6	8.24	8.2	8.04	7.76	7.76	7.68	7.64	7.56	7.44	7.28	7.12	7.04	6.96	6.92	6.92	6.68
1.0	7.6	46.48	33.0	31.4	23.72	20.76	18.72	15.56	16.64	15.24	13.68	13.16	12.68	11.88	11.0	10.96	10.4	9.96	9.56	9.56	9.4	9.12	8.92	8.8	8.32	8.32	8.04	8.04	7.72	7.6	7.64	7.52	7.56	7.24	7.28	7.12	6.92	6.96	6.88	6.92
1.0	7.2	34.28	39.08	26.96	24.76	22.12	19.0	17.68	16.24	15.8	14.2	12.52	12.36	11.88	11.44	11.0	10.68	10.44	9.68	9.44	9.16	9.16	8.6	8.44	8.64	8.32	8.12	8.04	7.8	7.76	7.48	7.6	7.16	7.24	7.08	7.2	7.08	6.84	6.68	6.88
1.0	5.2	40.24	30.52	31.32	25.8	20.44	19.32	17.2	16.16	14.76	13.72	12.56	12.52	11.56	11.6	10.64	10.44	10.28	9.88	9.64	8.96	8.92	8.8	8.76	8.52	8.2	8.28	8.0	7.72	7.8	7.56	7.52	7.4	7.4	7.0	7.04	6.96	7.0	6.84	6.64
