74.64	154.48	365.28	384.0	241.52	206.96	240.32	289.36	220.24	201.28	253.92	271.36	236.24	339.84	233.68	231.92	358.24	237.84	376.48	270.16	235.28	340.24	179.52	339.68	178.64	286.48	340.64	252.4	268.56	357.44	218.16	303.2	302.8	356.24	304.16	304.08	305.44	304.88	303.36	303.52	268.96
15.92	23.36	157.68	194.08	250.08	297.76	483.2	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
14.8	27.2	101.04	200.8	194.4	316.48	430.56	500.0	480.16	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
16.72	24.32	96.48	151.2	222.64	261.92	483.36	500.0	500.0	500.0	480.64	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
18.64	23.28	152.56	208.4	234.56	267.68	466.96	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
14.48	24.24	82.96	218.56	169.68	263.68	382.4	480.72	500.0	480.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
16.64	22.96	111.52	175.28	252.16	239.36	450.56	500.0	480.64	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
17.44	49.12	149.92	173.92	320.08	268.64	298.4	482.88	500.0	500.0	500.0	462.16	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
13.92	32.08	82.0	225.36	153.92	302.24	285.44	444.16	480.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
12.8	44.4	140.32	149.76	221.44	172.16	246.72	430.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
14.72	26.0	102.24	136.0	265.44	281.6	250.88	365.76	483.28	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
15.44	24.32	134.56	158.96	204.56	230.56	186.08	231.92	209.68	263.84	175.2	164.24	261.52	381.6	482.8	500.0	483.44	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
14.88	30.48	131.68	135.68	183.04	252.24	180.24	198.88	230.4	196.08	263.44	264.16	227.36	243.84	295.2	431.84	466.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
13.68	23.04	90.16	155.68	211.04	201.44	241.84	195.6	212.32	230.48	212.32	227.44	195.68	193.44	245.36	246.48	277.84	259.28	227.2	278.8	430.72	399.6	482.56	500.0	500.0	483.2	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
18.4	27.44	110.56	191.44	151.6	168.0	215.68	179.92	229.92	161.6	209.68	230.08	210.4	277.04	158.4	245.6	292.96	227.28	209.28	174.8	260.4	259.36	154.4	175.52	259.52	120.4	259.28	225.04	222.88	189.04	170.56	169.84	205.36	203.68	259.92	275.12	98.96	188.16	239.6	186.88	135.92
