0.0005212014134275618	0.0019169611307420496	0.05968197879858657	0.3401060070671378	0.8557243816254418	0.9526590106007069	0.9528445229681979	0.9928621908127206	0.9930477031802121	0.9928798586572439	0.9531802120141343	0.9927208480565372	0.9934717314487632	0.9932067137809186	0.9936130742049472	0.9938074204946997	0.9935512367491165	0.9937367491166078	0.9938957597173145	0.9939487632508833	0.9940636042402826	0.9940901060070668	0.993851590106007	0.994160777385159	0.9943374558303887	0.9940282685512368	0.9941166077738517	0.9943462897526502	0.994098939929329	0.9942049469964662	0.9944611307420494	0.9943992932862191	0.9945671378091872	0.9947261484098937	0.9945848056537102	0.9946466431095407	0.994434628975265	0.9944964664310955	0.9946113074204948	0.9947968197879858	0.9946466431095407
1.76678445229682e-5	0.0	0.0003533568904593639	0.0009452296819787983	0.0018992932862190815	0.08768551236749117	0.7067314487632511	0.7777120141342755	0.8048939929328626	0.8257773851590106	0.8400265017667843	0.857588339222615	0.8662897526501768	0.8733303886925795	0.8817137809187279	0.888816254416961	0.8968639575971732	0.8990812720848055	0.9011925795053003	0.9077738515901059	0.90934628975265	0.9144876325088339	0.9176943462897528	0.918886925795053	0.9217314487632509	0.9246024734982332	0.9275088339222615	0.9301236749116607	0.9322261484098939	0.934487632508834	0.9354505300353355	0.9379770318021202	0.9394699646643113	0.9408833922261484	0.940856890459364	0.9440636042402825	0.9434717314487634	0.945256183745583	0.9459717314487632	0.948012367491166	0.9492226148409891
0.0	3.53356890459364e-5	0.00015017667844522968	0.000945229681978799	0.0014575971731448766	0.09326855123674913	0.6583745583038868	0.7802826855123677	0.8065989399293286	0.8296201413427561	0.8410247349823322	0.8552296819787987	0.8686042402826856	0.8740636042402827	0.8809805653710245	0.8883127208480565	0.8969257950530034	0.8984452296819785	0.9035335689045937	0.9100441696113073	0.9104328621908127	0.9155830388692583	0.9209363957597173	0.9206007067137811	0.9229328621908127	0.9274028268551235	0.9286837455830388	0.9304416961130741	0.930962897526502	0.935123674911661	0.9358392226148411	0.9377031802120142	0.9398144876325086	0.9408922261484101	0.942190812720848	0.9429858657243817	0.9449911660777385	0.9456537102473497	0.9467491166077737	0.94773851590106	0.9495141342756185
5.3003533568904595e-5	0.0	0.00016784452296819788	0.0009187279151943463	0.0017579505300353354	0.05714664310954065	0.6379681978798587	0.7401943462897527	0.7764664310954064	0.8293639575971732	0.8434275618374558	0.8586837455830392	0.8661307420494699	0.8736484098939928	0.8816254416961128	0.8878886925795054	0.8936130742049468	0.9001325088339222	0.9049911660777384	0.9069081272084805	0.9118816254416963	0.9159275618374559	0.9178268551236749	0.919452296819788	0.9258480565371027	0.9266784452296821	0.9274558303886926	0.930088339222615	0.9311395759717314	0.9348674911660777	0.9350971731448763	0.9383833922261483	0.939690812720848	0.9399823321554771	0.9425353356890457	0.9431095406360427	0.9439575971731449	0.9456890459363959	0.9456713780918728	0.9483568904593637	0.9485335689045936
0.0	2.6501766784452294e-5	0.00020318021201413427	0.0009717314487632508	0.0015017667844522966	0.0019434628975265019	0.4737014134275619	0.7720583038869261	0.8015194346289752	0.8251060070671379	0.8425883392226148	0.8545494699646642	0.8695141342756182	0.8724646643109538	0.8827385159010603	0.8871289752650177	0.8956448763250883	0.9001148409893992	0.9030035335689045	0.9076325088339222	0.91089222614841	0.9157685512367493	0.9205565371024735	0.9190194346289754	0.9230212014134278	0.9255742049469964	0.9274734982332155	0.9297438162544169	0.9333568904593642	0.9338604240282684	0.9377561837455832	0.9398233215547702	0.9399028268551237	0.9398144876325086	0.9398233215547706	0.9435512367491167	0.9455742049469964	0.9454946996466431	0.9460865724381624	0.9478091872791518	0.9485865724381624
0.0	3.53356890459364e-5	0.0001590106007067138	0.0010865724381625443	0.0013604240282685512	0.002067137809187279	0.5664487632508834	0.7313074204946995	0.740583038869258	0.8298233215547703	0.8492226148409894	0.8520671378091873	0.8684452296819789	0.874982332155477	0.8815194346289752	0.8882332155477031	0.8943197879858655	0.8991077738515899	0.9055477031802119	0.9110424028268552	0.9134540636042402	0.9150971731448763	0.9182950530035333	0.9220406360424032	0.9229681978798588	0.9261660777385162	0.928065371024735	0.9303003533568905	0.9336660777385162	0.9366342756183744	0.9369169611307422	0.9377738515901061	0.93886925795053	0.9396819787985866	0.942720848056537	0.9421113074204946	0.9441166077738514	0.945927561837456	0.9465371024734983	0.9461837455830389	0.9484982332155474
1.76678445229682e-5	5.3003533568904595e-5	0.0001325088339222615	0.0012279151943462895	0.001537102473498233	0.0020229681978798588	0.2843992932862191	0.6841696113074203	0.786590106007067	0.8246643109540635	0.8411219081272087	0.8523939929328621	0.8646996466431096	0.8714134275618376	0.8839575971731449	0.889019434628975	0.8935247349823321	0.9004063604240282	0.903083038869258	0.9092049469964663	0.9115194346289754	0.9161395759717317	0.9183922261484102	0.9215282685512368	0.9251148409893994	0.9253886925795055	0.9295759717314489	0.9300441696113075	0.9329858657243816	0.9338074204946996	0.9372261484098943	0.9376766784452295	0.9395759717314488	0.9410512367491168	0.9406713780918726	0.9438162544169612	0.9440371024734983	0.9454151943462898	0.9462720848056534	0.9476590106007065	0.9487985865724379
8.8339222614841e-6	1.76678445229682e-5	0.00029151943462897524	0.0011307420494699645	0.0012985865724381626	0.002049469964664311	0.07253533568904594	0.4968727915194346	0.7611925795053003	0.7746908127208479	0.8238515901060072	0.8437455830388693	0.8171113074204946	0.8657332155477034	0.8719699646643112	0.8797173144876327	0.8871378091872789	0.8924469964664311	0.8979946996466432	0.9034275618374555	0.9064310954063605	0.9090989399293288	0.913303886925795	0.9172084805653711	0.9210159010600709	0.9222261484098943	0.9244257950530037	0.9265547703180215	0.9283745583038869	0.9318109540636041	0.9330830388692578	0.9358038869257953	0.9363339222614839	0.9376413427561837	0.9390901060070669	0.9402826855123676	0.9423498233215548	0.943577738515901	0.9446466431095405	0.9456978798586572	0.9471378091872792
0.0	4.41696113074205e-5	0.00027385159010600706	0.0010424028268551236	0.0011572438162544168	0.001890459363957597	0.05290636042402828	0.5158480565371025	0.7483392226148411	0.8000441696113074	0.8215459363957598	0.8372438162544169	0.8547173144876327	0.8631095406360423	0.8724293286219083	0.8781448763250882	0.8858303886925796	0.8915989399293285	0.8967137809187278	0.9025795053003535	0.9053356890459363	0.90952296819788	0.913445229681979	0.9112014134275619	0.921316254416961	0.9200530035335689	0.9230742049469964	0.9262279151943466	0.9292137809187276	0.9295406360424029	0.9323851590106008	0.9354240282685511	0.9362014134275618	0.9365724381625441	0.9384982332155479	0.9411130742049472	0.9410335689045938	0.9426590106007068	0.9445229681978797	0.9451766784452296	0.9467314487632505
2.6501766784452298e-5	2.6501766784452298e-5	0.0002385159010600707	0.0009275618374558304	0.001386925795053004	0.002005300353356891	0.002438162544169611	0.2433303886925795	0.6660159010600707	0.7819876325088339	0.8142579505300352	0.8439045936395757	0.8533833922261487	0.8634893992932863	0.8714310954063607	0.8803533568904593	0.8865812720848055	0.8912455830388691	0.8972879858657242	0.9034275618374559	0.9070848056537102	0.9098586572438162	0.9133833922261485	0.9151943462897526	0.9206802120141344	0.9249823321554771	0.9262102473498234	0.9262102473498236	0.927950530035336	0.9296908127208482	0.9328798586572438	0.9358833922261485	0.9349293286219083	0.9382243816254416	0.9394964664310956	0.9399823321554771	0.9411925795053002	0.9415459363957597	0.9445053003533568	0.9456183745583039	0.94523851590106
