0.0008833922261484096	0.001166077738515901	0.009037102473498235	0.042226148409894006	0.07501766784452295	0.08855123674911662	0.1144876325088339	0.12518551236749118	0.1386925795053004	0.14949646643109543	0.15349823321554765	0.16924028268551233	0.17952296819787986	0.18611307420494705	0.19538869257950534	0.20330388692579507	0.2113604240282686	0.2171819787985866	0.22333922261484104	0.2307597173144876	0.2374293286219081	0.24250000000000005	0.24794169611307423	0.2531183745583038	0.26005300353356886	0.2628445229681979	0.2693992932862191	0.2760247349823322	0.27934628975265013	0.283886925795053	0.2884098939929329	0.2912279151943463	0.29920494699646644	0.3023763250883393	0.3042402826855124	0.31425795053003536	0.3171378091872791	0.32108657243816247	0.3221289752650177	0.3268816254416961	0.33347173144876324
0.0008833922261484096	0.0013339222614840987	0.011077738515901062	0.05181095406360423	0.08531802120141344	0.10537985865724381	0.13138692579505304	0.1534628975265018	0.16556537102473495	0.17810070671378092	0.1887279151943463	0.19853356890459367	0.21009717314487633	0.2166872791519435	0.22674911660777383	0.23404593639575974	0.24480565371024737	0.25035335689045946	0.2567402826855124	0.2645848056537103	0.27021201413427565	0.27909010600706713	0.28352473498233216	0.29073321554770315	0.2962455830388693	0.3015989399293287	0.30454946996466437	0.3138427561837456	0.3196378091872792	0.3243816254416961	0.32727915194346296	0.33322438162544166	0.3398056537102473	0.3431360424028269	0.34747349823321555	0.3520936395759718	0.3558303886925795	0.3614664310954063	0.3649293286219082	0.3697968197879859	0.3730742049469964
0.0008833922261484096	0.001192579505300353	0.011060070671378092	0.05480565371024736	0.09169611307420493	0.11316254416961127	0.13553003533568908	0.15384275618374565	0.1689222614840989	0.18039752650176677	0.1914575971731449	0.20294169611307422	0.210309187279152	0.22053886925795052	0.22809187279151938	0.23786219081272084	0.24491166077738513	0.2506448763250883	0.2582685512367491	0.2625	0.2727650176678445	0.27994699646643106	0.2863250883392226	0.29147526501766785	0.29862190812720857	0.3013515901060071	0.3076678445229682	0.3134187279151944	0.32138692579505296	0.32483215547703176	0.329125441696113	0.33757950530035347	0.338904593639576	0.3467402826855124	0.3517579505300354	0.35593639575971736	0.35923144876325097	0.36091872791519436	0.3677296819787986	0.37083038869257956	0.37469964664310956
0.0008833922261484096	0.0012190812720848055	0.009275618374558304	0.050565371024735	0.0807332155477032	0.11847173144876322	0.1320318021201414	0.1476855123674912	0.16805653710247345	0.18102473498233215	0.19073321554770317	0.1974469964664311	0.20871024734982332	0.21727031802120142	0.22756183745583036	0.2372968197879859	0.24363074204946997	0.25110424028268546	0.2583922261484099	0.26410777385159007	0.27013250883392226	0.27717314487632516	0.28272968197879855	0.290547703180212	0.2967756183745583	0.3011925795053004	0.3061572438162544	0.3123498233215548	0.31833038869257946	0.3229505300353357	0.33077738515901056	0.33445229681978794	0.34007950530035336	0.34274734982332156	0.34626325088339216	0.3529858657243816	0.35677561837455835	0.3601060070671378	0.3648409893992934	0.3691961130742051	0.3722084805653709
0.0008833922261484096	0.001095406360424028	0.009902826855123677	0.05725265017667844	0.08430212014134277	0.11645759717314487	0.13814487632508837	0.1526855123674912	0.16717314487632506	0.17900176678445232	0.19113957597173148	0.20332155477031802	0.20993816254416964	0.2196819787985866	0.22765017667844523	0.2371113074204947	0.24338339222614847	0.2521643109540636	0.2578180212014135	0.26398409893992936	0.27299469964664314	0.2765901060070672	0.283595406360424	0.2887985865724382	0.29679328621908135	0.30046819787985873	0.3078533568904594	0.3143992932862191	0.31911660777385165	0.3247173144876324	0.3264752650176679	0.3325883392226148	0.3401060070671378	0.34378975265017675	0.3485512367491166	0.35054770318021206	0.35434628975265015	0.36214664310954064	0.36634275618374557	0.36881625441696125	0.3742844522968198
0.0008833922261484096	0.0011395759717314487	0.012040636042402826	0.05714664310954063	0.0818462897526502	0.10568021201413426	0.13900176678445234	0.1470671378091873	0.16697879858657239	0.17962014134275617	0.18240282685512368	0.19994699646643113	0.21230565371024737	0.21771201413427563	0.2295583038869258	0.23583922261484097	0.24418727915194352	0.2520406360424029	0.2586837455830388	0.2631448763250883	0.2724204946996467	0.27922261484098937	0.2832597173144877	0.28924911660777386	0.2974469964664312	0.3039487632508834	0.30676678445229677	0.31406360424028273	0.3148851590106007	0.32480565371024733	0.3276060070671379	0.3316696113074205	0.33733215547703177	0.3435070671378092	0.346696113074205	0.35332155477031807	0.35671378091872796	0.3607685512367491	0.365326855123675	0.3712632508833923	0.37399293286219093
0.0008833922261484096	0.0009717314487632507	0.011272084805653712	0.04951413427561837	0.0871113074204947	0.11380742049469963	0.13988515901060075	0.1558480565371025	0.1666519434628975	0.17818904593639573	0.18442579505300352	0.20218197879858657	0.21147526501766786	0.21972614840989393	0.22717314487632506	0.2343021201413427	0.24281802120141346	0.251881625441696	0.25909010600706706	0.2637190812720848	0.2706272084805653	0.2774116607773852	0.28410777385159003	0.28762367491166074	0.29509717314487643	0.30269434628975256	0.3063780918727916	0.31429328621908126	0.31753533568904596	0.32225265017667837	0.32861307420494695	0.3309452296819788	0.3388074204946996	0.3401590106007067	0.3478003533568904	0.35207597173144867	0.35534452296819785	0.3624469964664311	0.3637544169611307	0.36883392226148415	0.3723586572438162
0.0008833922261484096	0.0012897526501766783	0.014443462897526502	0.04940812720848056	0.08840106007067139	0.11550353356890458	0.13542402826855132	0.15189929328621907	0.16944346289752643	0.18097173144876325	0.1928356890459364	0.2027473498233216	0.21315371024734986	0.2194876325088339	0.2307685512367491	0.23880742049469966	0.24427561837455833	0.2557155477031802	0.2605565371024735	0.2666254416961131	0.27672261484098937	0.2795406360424028	0.28528268551236746	0.2923144876325089	0.29843639575971737	0.30497349823321557	0.30886925795053005	0.3168904593639576	0.3182420494699646	0.3267402826855123	0.33060070671378083	0.337279151943463	0.3414840989399293	0.34268551236749123	0.3496731448763251	0.3555300353356891	0.3567049469964664	0.36513250883392223	0.3677120141342756	0.3727208480565372	0.37615724381625426
0.0008833922261484096	0.001607773851590106	0.011819787985865724	0.05252650176678445	0.08732332155477032	0.11180212014134275	0.13773851590106012	0.15253533568904598	0.17078621908127203	0.18204063604240278	0.19148409893992935	0.20136925795053007	0.21100706713780926	0.2199293286219081	0.22777385159010602	0.2369081272084806	0.2442402826855123	0.25031802120141344	0.2584363957597173	0.26460247349823324	0.2725706713780918	0.2789310954063604	0.28575088339222615	0.2905388692579505	0.29528268551236747	0.30146643109540633	0.3068286219081272	0.3127826855123675	0.31811837455830383	0.3235247349823321	0.33093639575971723	0.3336837455830389	0.3377650176678445	0.3443286219081272	0.3469081272084805	0.35007950530035337	0.35785335689045944	0.35966431095406365	0.3667579505300354	0.3706272084805654	0.37386925795053016
0.0008833922261484096	0.0012544169611307418	0.012482332155477031	0.05318021201413428	0.08947879858657243	0.11237632508833921	0.13839222614840993	0.15805653710247344	0.17037985865724375	0.17657243816254417	0.191386925795053	0.20022968197879856	0.21154593639575975	0.22113074204946997	0.2303621908127209	0.23519434628975266	0.24488515901060076	0.2513339222614841	0.25863957597173143	0.2647879858657244	0.27172261484098936	0.2795406360424028	0.28572438162544167	0.28907243816254413	0.29954946996466425	0.30303886925795065	0.3078003533568905	0.31419611307420486	0.32025618374558307	0.3237985865724381	0.32771201413427564	0.3348409893992933	0.33772968197879855	0.3413515901060072	0.34791519434628976	0.3526855123674912	0.3557862190812721	0.3609982332155478	0.36358657243816267	0.3701148409893993	0.3749381625441697
