1.0	6.32	36.08	33.08	26.48	22.12	18.8	18.16	16.36	14.2	12.72	12.6	11.08	10.6	10.92	10.08	9.56	9.16	9.16	9.12	8.56	8.2	8.16	7.96	7.8	7.84	7.44	7.52	7.32	7.08	7.28	7.2	7.0	6.88	6.84	6.68	6.6	6.56	6.56	6.4	6.32
1.0	7.2	42.0	34.28	30.8	24.4	19.64	17.52	15.24	15.2	13.44	12.8	11.68	11.0	10.64	10.16	9.92	10.0	9.16	9.04	9.0	8.68	8.32	8.08	7.96	7.84	7.68	7.56	7.4	7.24	7.4	7.24	7.04	6.92	6.96	6.92	6.76	6.84	6.72	6.52	6.48
1.0	7.0	30.2	29.52	27.88	21.84	19.72	17.6	15.92	14.8	13.8	13.16	11.56	11.16	10.6	10.32	9.84	9.68	8.84	9.24	8.84	8.76	8.32	8.08	8.08	7.8	7.84	7.64	7.12	7.32	7.2	7.12	6.96	6.92	6.96	6.8	6.72	6.68	6.52	6.64	6.6
1.0	3.2	25.36	29.48	30.68	21.44	19.84	18.36	16.52	14.48	14.28	12.16	12.24	11.24	10.68	9.72	9.92	9.44	9.4	9.2	8.84	8.6	8.2	8.16	8.08	7.96	7.8	7.4	7.44	7.4	7.28	7.04	7.04	7.0	7.0	6.88	6.76	6.48	6.76	6.56	6.4
1.0	5.92	33.76	32.28	28.08	24.16	23.76	17.4	16.2	13.88	12.68	12.08	11.72	11.76	10.76	10.48	9.72	9.88	9.52	9.04	8.88	8.48	8.32	8.2	7.88	8.0	7.68	7.72	7.52	7.36	7.28	7.2	7.0	6.92	7.08	6.72	6.8	6.64	6.52	6.4	6.56
1.0	5.44	24.88	37.92	28.16	24.28	18.96	18.4	15.4	14.0	12.8	12.52	11.92	11.36	11.0	10.52	9.88	9.6	9.28	8.88	8.72	8.36	8.76	8.16	8.08	7.96	7.56	7.6	7.56	7.36	7.28	7.32	6.96	7.28	6.96	6.76	6.8	6.64	6.48	6.44	6.48
1.0	6.8	41.2	40.28	31.2	25.36	20.84	18.16	16.32	14.76	13.52	12.76	11.52	11.36	10.48	10.44	10.0	9.52	8.84	9.08	8.68	8.64	8.4	8.28	8.0	8.04	7.68	7.76	7.44	7.32	7.24	7.2	7.12	7.04	6.8	6.88	6.84	6.72	6.64	6.64	6.28
1.0	7.36	35.32	32.72	27.72	22.92	21.8	17.48	16.36	13.32	13.16	12.84	11.6	11.32	11.04	10.56	10.04	9.76	8.92	9.08	8.88	8.76	8.4	8.28	8.12	8.0	7.72	7.72	7.68	7.4	7.24	7.16	7.08	7.0	6.84	6.96	6.76	6.84	6.56	6.48	6.48
1.0	6.68	44.72	35.2	26.44	24.48	20.84	17.44	15.36	14.8	13.64	12.76	12.0	11.24	10.8	10.4	9.52	9.8	9.24	8.96	8.92	8.64	8.6	8.12	8.28	7.88	7.8	7.8	7.48	7.48	7.16	7.24	6.92	6.92	7.08	6.88	6.72	6.68	6.72	6.6	6.32
1.0	5.32	34.24	36.2	27.6	25.76	21.16	17.2	15.04	14.44	13.4	12.56	11.96	11.48	11.0	10.04	9.64	9.64	9.28	9.08	8.72	8.64	8.24	8.28	8.12	7.88	7.88	7.52	7.28	7.28	7.32	7.0	7.12	7.0	6.92	6.92	6.68	6.72	6.48	6.52	6.48
