1.0	5.087999999999999	33.55200000000001	33.896	27.816000000000003	22.928	19.728	17.688	15.495999999999999	14.032	12.536	12.144	11.296	11.008	10.592000000000002	10.032	9.536	9.392000000000001	9.008000000000001	8.856	8.584000000000001	8.432	8.2	7.984000000000001	7.856	7.712	7.488000000000001	7.416	7.3039999999999985	7.184000000000001	7.119999999999999	7.071999999999999	6.92	6.831999999999999	6.808	6.767999999999999	6.543999999999999	6.568	6.4799999999999995	6.408	6.28
1.0	5.111999999999999	38.519999999999996	35.896	30.656	23.424	20.607999999999997	17.656	15.712	14.64	13.383999999999999	12.504	11.672	11.2	10.72	10.280000000000001	9.911999999999999	9.76	9.2	8.959999999999999	8.704	8.416	8.304	8.120000000000001	7.952	7.904	7.648	7.584	7.32	7.336	7.247999999999999	7.159999999999998	7.112	7.016	6.919999999999998	6.872	6.776	6.776	6.607999999999999	6.488	6.495999999999999
1.0	5.263999999999999	35.056	36.208	29.312	23.672	20.152	17.872	15.600000000000001	14.783999999999999	13.408	12.696000000000002	11.808	10.992	10.696000000000002	10.328	9.704	9.655999999999999	9.168	9.064	8.832	8.520000000000001	8.392	8.216	8.08	7.872	7.728	7.584	7.383999999999999	7.3759999999999994	7.280000000000001	7.071999999999999	7.008000000000001	6.952	6.904	6.856	6.671999999999999	6.5920000000000005	6.584	6.536	6.4559999999999995
1.0	5.127999999999999	31.639999999999997	33.367999999999995	29.471999999999998	23.0	20.344	18.232	15.855999999999998	14.656	13.296	12.456	11.936	11.328	10.648	10.136	9.848	9.696	9.2	9.008	8.84	8.568	8.28	8.184	8.056	7.848000000000001	7.672000000000001	7.48	7.5440000000000005	7.3759999999999994	7.231999999999999	7.071999999999999	7.047999999999998	6.984	6.959999999999999	6.92	6.76	6.559999999999999	6.68	6.44	6.4799999999999995
1.0	4.88	38.248	35.056	27.695999999999998	24.264	21.400000000000002	17.927999999999997	16.184	14.552000000000001	13.607999999999999	12.511999999999999	11.832	11.368000000000002	10.632000000000001	10.28	9.848	9.624	9.544	8.952	8.784	8.512	8.368	8.104	7.936000000000001	7.960000000000001	7.800000000000001	7.6320000000000014	7.496	7.359999999999999	7.304	7.144	7.128	6.927999999999999	6.92	6.783999999999999	6.792	6.576	6.624	6.4639999999999995	6.4719999999999995
1.0	5.472	37.384	36.296	27.744	23.48	19.728	18.215999999999998	16.032000000000004	14.304000000000002	13.104	12.600000000000001	11.823999999999998	11.216000000000001	10.784000000000002	10.239999999999998	9.975999999999999	9.552	9.28	8.864	8.760000000000002	8.528	8.464	8.176	8.16	7.816000000000001	7.703999999999999	7.6	7.464	7.280000000000001	7.279999999999999	7.231999999999999	7.071999999999999	7.087999999999999	6.936	6.832000000000001	6.76	6.712	6.536	6.5600000000000005	6.4
1.0	5.335999999999999	37.128	36.056	29.208	25.352000000000004	21.424	18.32	15.952	15.04	13.631999999999998	12.448000000000002	11.719999999999999	11.088000000000001	10.8	10.360000000000001	10.032	9.44	9.288	9.152000000000001	8.792	8.624	8.408000000000001	8.144	8.072	7.912000000000001	7.736000000000001	7.68	7.392000000000001	7.4	7.24	7.24	7.015999999999998	7.111999999999998	6.879999999999999	6.863999999999999	6.76	6.655999999999999	6.671999999999999	6.527999999999999	6.5040000000000004
1.0	6.4879999999999995	40.032	35.304	29.303999999999995	23.984	20.736	17.792	15.879999999999999	14.575999999999997	13.504000000000001	12.336	11.832	11.128	10.759999999999998	10.360000000000001	9.952	9.719999999999999	9.176	9.024	8.88	8.68	8.408	8.232000000000001	8.08	7.792000000000002	7.808	7.655999999999999	7.5120000000000005	7.360000000000001	7.272	7.183999999999999	7.016	7.023999999999999	6.927999999999999	6.880000000000001	6.783999999999999	6.679999999999998	6.616	6.464	6.376
1.0	7.72	38.52	35.16799999999999	25.983999999999995	24.536	20.368000000000002	17.656	15.887999999999998	14.872	13.607999999999999	12.8	11.712	11.160000000000002	10.808	10.48	9.808	9.568	9.384	9.096	8.824000000000002	8.64	8.472	8.232	8.088	7.856	7.664	7.6	7.416	7.4079999999999995	7.231999999999999	7.151999999999999	7.064	6.984	6.968	6.879999999999999	6.728	6.663999999999998	6.584	6.575999999999999	6.432
1.0	7.183999999999999	38.36	37.208000000000006	28.632	22.976	21.112000000000002	17.567999999999998	16.128	14.728000000000002	13.527999999999999	12.511999999999999	11.864	11.24	10.976000000000003	10.360000000000001	10.04	9.559999999999999	9.28	9.0	8.776	8.648	8.272	8.304	7.968	7.952	7.808	7.623999999999999	7.447999999999999	7.304	7.304	7.143999999999998	7.064	7.016	6.927999999999999	6.872	6.68	6.616	6.5760000000000005	6.559999999999999	6.48
1.0	6.2	42.496	34.552	29.16	23.608000000000004	20.68	17.432	16.24	15.112000000000002	14.072	12.807999999999998	12.08	11.24	10.760000000000002	10.288	10.016	9.584	9.304	9.016	8.808000000000002	8.632	8.336	8.16	8.088	7.911999999999999	7.664	7.6240000000000006	7.488000000000001	7.3919999999999995	7.311999999999999	7.112	7.103999999999999	7.023999999999999	6.92	6.800000000000001	6.76	6.776	6.6240000000000006	6.4799999999999995	6.559999999999999
1.0	4.5920000000000005	39.848000000000006	31.336	29.775999999999996	24.183999999999997	20.784	18.496	15.816	14.544	13.512	12.719999999999999	11.944	11.408	10.752	10.432	9.912	9.616	9.472	9.168000000000001	8.792000000000002	8.64	8.392000000000001	8.336	8.032	8.008000000000001	7.752000000000001	7.648	7.52	7.368	7.344000000000001	7.167999999999999	7.144	7.007999999999999	6.936	6.872	6.887999999999998	6.728	6.639999999999999	6.52	6.4319999999999995
1.0	5.744	39.08	34.839999999999996	28.687999999999995	24.024	21.560000000000002	17.832	16.736	14.856	13.68	12.896	12.056000000000001	11.272000000000002	10.936	10.536000000000001	9.928	9.736	9.335999999999999	9.096	8.8	8.664000000000001	8.376	8.256	8.12	7.944	7.728	7.648	7.6480000000000015	7.472000000000001	7.304	7.223999999999998	7.119999999999999	6.975999999999999	6.952	6.888	6.823999999999998	6.719999999999999	6.607999999999999	6.6	6.4559999999999995
1.0	4.624	34.720000000000006	34.879999999999995	30.584	24.688	20.352	18.32	16.272	15.064	13.664	12.784	12.224	11.440000000000001	10.864	10.399999999999999	10.016	9.696	9.304	9.096	8.752	8.576	8.416	8.392	8.072000000000001	7.936	7.792	7.712	7.5120000000000005	7.360000000000001	7.295999999999999	7.215999999999999	7.087999999999999	7.031999999999998	6.976000000000001	6.888	6.815999999999999	6.712	6.607999999999999	6.607999999999999	6.4239999999999995
1.0	5.960000000000001	41.327999999999996	35.04	28.199999999999996	25.055999999999997	21.52	18.464	16.208000000000002	14.815999999999999	13.687999999999999	13.224	11.88	11.544	10.904	10.464	10.032	9.783999999999999	9.472000000000001	9.192	8.848	8.632	8.448	8.216	8.088	7.952	7.776	7.5600000000000005	7.584	7.295999999999999	7.336	7.135999999999999	7.008000000000001	7.048	6.944000000000001	6.808	6.735999999999999	6.664	6.504	6.512	6.504
