1.0	5.68	26.44	32.8	28.2	21.08	20.12	18.08	15.44	13.72	12.32	11.8	11.2	10.76	10.36	10.2	9.68	9.48	9.0	9.0	8.6	8.64	8.12	8.08	8.04	7.72	7.64	7.36	7.32	7.2	7.2	6.8	6.96	6.8	7.04	6.8	6.52	6.48	6.64	6.48	6.36
1.0	3.56	33.8	37.88	30.0	25.44	20.84	17.0	15.28	14.36	13.0	12.84	11.8	10.96	10.84	10.28	10.04	9.76	9.28	8.76	8.56	8.2	8.16	8.12	7.88	7.8	7.68	7.76	7.32	7.44	7.2	7.04	7.2	6.96	7.0	6.92	6.76	6.88	6.52	6.44	6.52
1.0	5.64	42.4	28.6	30.2	20.88	19.72	18.0	15.4	14.2	13.16	12.04	11.92	10.76	10.92	10.72	9.4	9.64	9.2	9.16	8.56	8.44	8.48	8.12	7.64	7.8	7.6	7.72	7.4	7.36	7.16	7.08	7.0	7.0	6.76	6.84	6.64	6.48	6.68	6.32	6.52
1.0	6.8	41.52	31.32	30.0	20.2	20.36	17.48	15.4	14.96	12.8	12.16	11.6	10.72	10.6	10.32	9.6	9.48	9.28	9.12	8.84	8.48	8.28	8.04	7.96	7.68	7.6	7.36	7.6	7.32	7.04	7.0	7.0	6.76	6.76	7.04	6.56	6.52	6.64	6.32	6.44
1.0	6.88	52.04	32.2	27.56	24.96	19.96	16.88	16.6	14.48	13.4	12.24	11.8	11.36	10.6	10.4	9.8	9.72	9.28	9.2	8.56	8.44	8.2	8.04	8.08	8.0	7.84	7.84	7.4	7.32	7.28	7.12	7.2	6.96	6.84	6.8	6.72	6.64	6.68	6.48	6.36
1.0	6.24	41.12	33.8	28.32	25.32	20.08	18.28	15.52	14.68	13.24	12.68	11.84	11.24	10.88	9.92	10.28	9.48	9.04	8.76	8.72	8.6	8.48	8.24	7.88	7.76	7.84	7.28	7.32	7.24	7.2	7.24	7.08	7.04	6.96	6.84	6.8	6.52	6.64	6.52	6.32
1.0	8.52	43.68	29.68	27.6	24.16	21.2	17.96	15.76	14.64	13.4	12.0	11.44	11.32	10.6	10.16	9.92	9.48	9.28	8.88	9.16	8.4	8.08	8.24	7.84	7.76	7.8	7.52	7.32	7.48	7.24	7.2	7.0	7.24	7.0	6.52	6.72	6.68	6.64	6.52	6.68
1.0	4.8	37.76	34.32	28.4	23.2	20.88	16.92	15.84	14.72	13.36	12.08	11.84	11.2	10.48	10.12	10.04	9.76	9.32	8.92	8.72	8.48	8.36	8.48	7.96	7.96	7.84	7.76	7.44	7.4	7.2	7.28	7.0	7.12	6.96	6.8	6.88	6.68	6.6	6.44	6.28
1.0	10.76	40.36	34.8	28.0	22.68	20.4	18.32	16.36	14.76	13.76	12.8	11.08	11.16	10.64	10.04	9.84	9.28	9.52	8.96	8.76	8.72	8.36	8.28	8.2	7.72	7.52	7.76	7.36	7.36	7.28	7.16	7.08	7.0	6.84	7.0	6.68	6.64	6.64	6.72	6.36
1.0	9.6	41.68	39.84	27.84	21.32	18.6	17.64	16.12	15.0	13.6	12.36	11.6	11.32	10.92	10.64	9.88	9.36	9.4	9.08	8.68	8.72	8.24	8.28	7.76	8.0	7.72	7.84	7.6	7.16	7.24	7.24	6.96	7.0	6.84	6.84	6.72	6.56	6.68	6.56	6.44
1.0	7.24	36.8	35.48	27.88	24.64	20.88	18.2	15.84	14.76	13.44	12.6	12.68	11.24	10.52	10.24	9.92	9.48	9.16	9.08	8.6	8.8	8.2	7.96	7.8	7.92	7.64	7.64	7.4	7.24	7.4	7.24	7.08	6.96	6.96	6.88	6.8	6.64	6.44	6.36	6.64
1.0	4.48	52.12	32.8	27.92	26.08	19.76	18.4	15.24	14.68	14.08	12.48	11.96	11.28	10.92	10.4	9.92	9.6	9.84	9.28	8.8	8.56	8.52	8.52	8.16	8.2	7.6	7.56	7.44	7.16	7.24	7.04	6.96	7.08	6.96	6.92	6.76	6.68	6.52	6.52	6.52
1.0	2.88	39.84	32.6	25.8	21.16	20.6	16.84	16.36	14.72	14.24	12.96	12.12	11.84	10.76	10.48	9.56	9.64	9.32	9.2	8.72	8.8	8.44	8.36	8.0	7.88	7.64	7.48	7.64	7.56	7.28	7.16	7.04	6.88	6.8	6.84	6.76	6.56	6.64	6.56	6.36
1.0	3.64	42.64	37.48	31.04	23.72	21.2	18.52	16.16	14.96	12.96	13.24	12.04	11.24	10.76	10.28	9.92	9.72	9.48	8.84	8.36	8.68	8.52	8.2	8.16	8.12	7.76	7.76	7.44	7.44	7.16	7.28	7.12	6.92	6.76	6.88	6.72	6.56	6.52	6.56	6.52
1.0	6.4	36.84	36.44	31.96	24.68	21.28	17.88	16.8	15.08	13.6	13.48	12.08	11.24	11.16	10.52	9.92	9.96	9.32	9.2	8.96	8.84	8.28	8.04	7.92	7.96	7.8	7.64	7.72	7.36	7.24	7.04	6.96	7.0	6.88	6.76	6.68	6.72	6.36	6.6	6.48
