1.0	2.36	41.88	35.4	28.12	21.8	20.72	17.16	15.92	14.24	13.08	12.36	11.28	11.08	10.6	9.96	9.72	9.48	8.84	8.48	8.52	8.52	8.32	8.04	7.88	7.6	7.56	7.4	7.28	7.24	6.92	7.04	6.92	6.72	6.76	6.84	6.56	6.6	6.4	6.28	6.16
1.0	3.8	38.92	34.96	32.68	21.8	18.72	18.28	16.64	14.84	14.04	12.56	11.72	11.32	10.72	10.12	9.6	9.76	9.16	8.88	8.68	8.4	8.28	8.28	7.96	7.92	7.6	7.6	7.16	7.32	7.28	7.28	7.08	7.0	6.88	6.76	6.92	6.68	6.64	6.4	6.56
1.0	4.72	40.64	41.32	29.16	26.12	21.76	17.8	16.28	15.12	13.48	12.72	11.96	11.28	11.0	10.28	9.68	9.68	9.44	8.8	8.88	8.6	8.44	8.24	8.32	7.88	7.68	7.64	7.52	7.4	7.32	6.96	7.08	6.92	7.0	6.88	6.88	6.68	6.64	6.52	6.32
1.0	5.28	37.44	37.2	31.32	23.44	21.36	18.84	16.32	14.76	13.68	12.24	11.76	11.64	10.92	10.12	9.88	9.68	9.2	8.72	8.96	8.48	8.4	8.12	8.32	7.88	7.72	7.48	7.76	7.28	7.12	7.04	6.96	7.08	7.04	6.84	6.92	6.56	6.68	6.36	6.48
1.0	4.56	31.8	33.84	28.24	25.2	20.36	18.72	15.6	15.0	13.8	12.28	11.92	11.76	10.68	10.08	9.96	9.28	9.68	8.84	8.8	8.6	8.32	8.12	8.04	7.88	7.72	7.64	7.4	7.28	7.12	7.0	7.16	6.96	6.92	6.96	6.92	6.48	6.44	6.4	6.56
1.0	5.4	48.36	38.2	27.04	22.6	19.76	18.44	15.8	14.32	13.24	12.0	11.64	10.96	10.6	10.36	9.84	9.56	9.68	8.68	8.64	8.6	8.56	8.04	8.28	7.6	7.84	7.76	7.48	7.16	7.36	7.36	7.12	7.12	7.0	6.84	6.6	6.84	6.52	6.68	6.44
1.0	4.28	32.68	36.28	29.28	24.76	21.8	19.44	16.72	15.0	13.92	12.48	11.96	11.08	11.0	10.4	10.2	9.6	9.28	9.24	8.64	8.68	8.36	8.04	8.24	7.96	7.72	7.6	7.4	7.28	7.2	7.16	7.2	7.2	6.92	7.04	6.6	6.64	6.68	6.56	6.4
1.0	7.72	38.84	37.68	31.4	24.68	20.84	19.2	16.0	15.2	14.24	12.36	11.84	11.16	10.36	10.56	10.0	9.52	9.32	8.96	8.92	8.88	8.48	8.12	7.88	7.56	7.88	7.84	7.56	7.32	7.4	7.16	7.0	6.96	6.88	6.92	6.68	6.64	6.64	6.52	6.4
1.0	3.68	39.08	31.12	26.8	25.6	21.04	18.4	16.96	14.6	14.12	13.04	11.88	11.36	11.16	10.84	10.16	9.44	9.4	9.16	8.84	8.44	8.64	8.4	8.08	7.96	7.76	7.56	7.32	7.48	7.24	7.16	6.92	7.04	6.88	6.92	6.68	6.64	6.48	6.56	6.44
1.0	5.24	30.12	36.84	29.72	23.36	21.8	17.64	16.96	14.48	13.08	12.28	12.08	11.44	11.24	10.4	10.4	10.04	9.44	8.96	8.68	8.56	8.2	8.16	8.16	7.84	7.84	7.6	7.44	7.32	7.4	7.2	7.0	7.08	6.96	6.88	6.56	6.68	6.76	6.72	6.64
