1.0	6.48	32.0	36.0	29.0	23.48	19.0	17.16	14.52	13.72	11.8	12.12	11.28	11.12	10.6	9.88	9.0	9.24	8.76	8.6	8.68	8.56	8.16	7.96	7.84	7.52	7.32	7.48	7.4	7.08	7.24	7.12	6.88	6.92	6.72	6.72	6.4	6.56	6.32	6.52	6.24
1.0	6.48	31.84	33.72	28.96	21.8	21.52	16.8	15.04	14.24	13.2	12.12	11.36	11.12	10.48	10.36	9.92	9.68	9.16	9.12	8.56	8.4	8.28	8.04	7.96	8.0	7.56	7.36	7.28	7.32	7.16	7.04	7.2	7.16	6.8	7.0	6.56	6.72	6.56	6.4	6.52
1.0	4.8	38.88	38.8	32.72	24.24	19.2	17.56	15.2	15.24	13.24	13.08	11.52	10.64	10.48	10.04	9.76	9.84	9.04	8.92	8.68	8.24	8.6	8.28	8.16	7.84	7.72	7.24	7.44	7.44	7.4	7.04	7.0	6.96	6.84	6.76	6.48	6.48	6.52	6.52	6.48
1.0	3.44	28.2	35.4	24.84	26.08	19.16	17.52	14.96	14.4	13.2	12.68	11.84	11.44	10.56	10.24	9.92	9.96	8.88	8.92	8.52	8.64	8.16	8.4	7.84	7.88	7.36	7.48	7.52	7.48	7.16	7.16	7.04	6.96	6.96	6.8	6.68	6.48	6.64	6.48	6.48
1.0	4.52	33.88	37.56	26.36	22.96	20.56	18.12	15.64	14.96	13.92	12.72	11.76	10.96	10.64	10.32	9.84	9.88	9.64	8.76	8.76	8.56	8.48	8.04	7.88	7.92	7.84	7.48	7.4	7.32	7.36	7.24	7.08	6.92	6.8	6.56	6.76	6.64	6.72	6.48	6.44
1.0	6.24	33.6	34.2	25.16	22.2	19.4	17.76	15.8	14.84	12.72	12.84	11.76	11.12	10.88	10.4	9.76	9.48	9.2	9.04	8.72	8.56	8.32	8.16	8.24	7.8	7.6	7.64	7.36	7.24	7.16	7.16	7.16	7.04	6.88	6.8	6.76	6.8	6.52	6.48	6.28
1.0	1.8	33.44	38.12	27.2	25.08	21.96	17.96	15.4	16.56	13.52	11.96	12.04	10.84	11.0	10.32	10.0	9.36	9.56	9.28	8.72	8.56	8.56	8.08	8.2	7.88	7.6	7.6	7.4	7.36	7.2	7.2	6.8	7.04	6.88	6.96	6.76	6.6	6.72	6.36	6.48
1.0	8.16	44.8	35.24	28.52	23.96	18.84	17.2	15.4	14.76	13.2	12.48	11.88	11.12	10.92	10.12	9.68	9.64	9.24	9.12	8.84	8.64	8.36	8.12	8.12	7.72	7.56	7.36	7.4	7.28	7.24	7.2	6.88	7.08	6.96	6.88	6.72	6.52	6.48	6.48	6.24
1.0	10.28	32.6	35.92	27.44	22.96	19.44	17.08	15.24	14.72	12.84	12.48	11.52	11.08	10.64	10.36	9.88	9.64	9.24	9.28	8.64	8.48	8.32	8.16	7.96	7.8	7.56	7.28	7.48	7.44	7.28	7.08	7.24	6.96	6.96	6.8	6.72	6.72	6.52	6.48	6.52
1.0	8.48	39.52	32.92	27.6	22.64	22.28	17.52	16.24	15.04	13.56	12.44	11.8	10.84	10.72	10.08	10.2	9.44	9.0	8.76	8.72	8.44	8.36	8.44	7.72	8.12	7.68	7.56	7.48	7.48	7.4	7.08	7.0	6.92	6.88	6.8	6.6	6.52	6.48	6.4	6.52
1.0	5.0	45.6	40.76	28.76	20.32	19.96	16.96	16.16	14.44	13.72	12.64	11.88	11.28	10.44	10.32	10.0	9.4	9.2	8.88	8.72	8.6	8.32	8.2	8.12	7.88	7.6	7.48	7.52	7.44	7.24	6.96	7.04	6.96	6.92	6.8	6.76	6.96	6.76	6.28	6.56
1.0	4.32	41.32	37.52	29.48	22.48	20.36	18.72	15.56	13.84	13.44	12.96	11.72	11.12	10.6	10.28	9.8	9.64	9.12	8.96	8.64	8.52	8.32	8.12	7.96	7.68	7.72	7.64	7.32	7.32	7.44	7.16	7.2	6.96	6.96	6.68	6.92	6.84	6.64	6.36	6.52
