2.0	4.84	4.84	4.76	4.8	4.88	4.96	4.92	5.04	5.04	5.12	6.08	5.6	5.92	9.96	9.0	9.6	11.6	12.96	13.56	13.44	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.84	4.88	4.88	4.88	4.84	4.88	5.08	5.16	5.92	5.76	6.04	6.08	9.28	9.88	12.04	12.28	13.88	13.12	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.6	4.56	4.88	4.92	4.8	4.96	5.08	5.04	5.88	5.96	6.08	10.2	9.32	9.8	12.2	13.56	13.64	31.56	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.8	4.68	4.76	4.84	4.96	4.96	5.04	5.04	5.72	5.96	5.96	9.04	9.52	11.52	12.68	13.4	13.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.88	4.88	4.76	4.8	4.8	5.0	5.08	4.96	5.16	5.76	6.04	5.92	9.6	10.12	11.44	13.8	13.32	12.92	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.68	4.8	4.8	4.92	4.8	5.0	5.08	5.2	5.84	5.92	6.0	9.04	9.4	9.8	10.32	13.08	13.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.72	4.64	4.84	5.08	5.0	5.08	5.04	5.84	6.0	6.04	9.04	9.24	11.92	12.76	13.76	13.64	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.8	4.76	4.76	4.88	4.92	5.08	5.0	5.84	6.04	9.2	8.88	9.08	11.8	13.36	12.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.72	4.8	4.84	4.8	4.88	4.92	5.16	5.0	5.88	5.96	9.12	9.68	11.16	12.56	13.04	13.76	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.8	4.88	4.64	4.8	4.92	4.88	5.12	5.76	5.96	5.92	8.92	9.84	11.4	13.36	12.52	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.92	4.8	4.84	4.84	4.8	5.0	5.16	5.92	5.96	6.0	9.24	9.0	12.08	13.2	12.72	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.68	4.64	4.76	4.88	4.92	4.96	5.24	6.04	5.76	9.4	9.12	11.12	13.12	13.16	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.68	4.76	4.68	4.84	4.96	5.08	5.08	6.28	5.96	8.92	9.24	12.36	12.36	30.36	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.76	4.84	4.84	5.0	5.04	5.84	6.16	5.92	8.52	11.4	12.24	12.64	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.88	4.76	4.84	4.8	5.12	5.04	6.0	6.04	9.4	8.96	11.48	12.32	12.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.76	4.92	4.72	4.68	4.96	5.04	5.84	5.92	9.28	9.08	11.92	13.12	35.24	40.28	7.32	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.76	4.8	4.76	4.92	5.04	5.08	5.96	9.32	8.36	11.16	12.92	12.8	35.28	41.92	2.24	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.56	4.68	4.84	5.0	4.96	5.96	5.88	9.64	9.0	11.84	12.84	34.08	33.72	35.84	19.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.68	4.76	4.84	4.88	5.04	5.8	6.12	8.48	11.28	12.16	13.08	34.12	33.8	38.28	26.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.68	4.84	4.8	4.88	5.04	5.84	6.24	9.32	10.64	11.92	36.56	33.16	33.0	38.08	26.44	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.88	4.88	4.84	4.88	4.96	5.84	9.0	9.28	11.76	12.0	31.56	32.52	34.76	27.24	27.6	13.72	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.8	4.8	5.0	5.92	6.04	9.04	10.56	11.56	39.72	34.6	34.48	27.08	26.04	25.48	9.12	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
