1.0	1.24	1.16	1.28	1.36	1.12	1.2	1.28	1.32	1.36	1.52	1.36	1.68	1.64	2.12	1.76	1.88	2.84	4.52	3.52	3.8	22.24	22.4	22.24	21.64	20.76	20.52	20.16	21.6	21.08	20.92	21.2	21.2	21.16	21.28	21.64	21.32	20.56	21.24	21.4	20.96
1.0	1.28	1.24	1.28	1.36	1.32	1.24	1.2	1.36	1.36	1.4	1.64	1.6	1.8	1.84	2.08	3.12	3.8	4.72	3.48	22.04	22.92	22.12	21.92	21.44	20.92	21.12	21.64	20.08	20.72	21.2	20.8	21.92	20.96	21.08	21.6	21.44	21.36	21.0	20.8	20.96
1.0	1.12	1.12	1.16	1.2	1.2	1.2	1.44	1.08	1.44	1.44	1.4	1.48	1.68	1.96	2.08	3.52	3.76	4.4	12.96	22.68	21.72	21.84	21.16	20.76	21.6	21.08	21.48	21.16	20.44	21.52	21.0	21.16	21.12	21.68	20.92	21.12	21.04	20.92	21.12	21.16
1.0	1.12	1.0	1.2	1.4	1.32	1.4	1.16	1.24	1.48	1.44	1.6	1.48	1.88	2.08	2.88	3.28	4.2	4.08	23.16	22.36	22.28	21.44	21.84	21.4	21.32	21.4	21.2	21.6	21.2	20.96	21.08	20.44	20.52	21.96	21.04	21.12	21.28	20.84	21.04	21.24
1.0	1.08	1.0	1.16	1.16	1.28	1.56	1.04	1.2	1.36	1.52	1.72	1.4	2.24	2.16	2.92	3.32	4.2	4.88	22.08	22.56	21.88	21.68	21.08	21.8	20.92	21.2	21.72	21.16	21.2	21.36	20.4	21.6	21.24	20.76	21.12	21.08	21.0	21.72	21.0	20.76
1.0	1.0	1.12	1.28	1.16	1.2	1.24	1.24	1.32	1.24	1.4	1.8	1.68	2.08	1.88	2.76	4.8	4.2	22.32	21.56	22.2	22.2	21.08	21.4	21.32	21.6	21.08	21.44	21.44	20.64	21.16	21.6	20.72	20.64	21.8	20.52	21.28	20.88	21.24	20.8	21.28
1.0	1.04	1.12	1.12	1.24	1.24	1.16	1.36	1.28	1.4	1.4	1.48	1.8	1.96	2.48	3.28	3.8	3.92	22.76	21.64	21.52	20.44	21.24	21.28	21.04	21.64	20.84	21.2	21.16	20.56	21.36	20.64	20.72	20.52	21.2	21.44	21.52	21.16	20.76	20.88	20.88
1.0	1.0	1.04	1.08	1.2	1.36	1.16	1.32	1.24	1.32	1.64	1.68	1.52	1.56	2.56	3.6	3.92	22.84	22.08	22.24	22.36	21.6	20.44	21.36	22.0	21.48	21.28	21.4	20.76	20.52	21.72	20.64	21.0	21.52	21.96	21.12	22.32	21.36	20.92	21.44	21.12
1.0	1.0	1.0	1.16	1.04	1.24	1.2	1.28	1.28	1.28	1.24	1.84	1.8	2.6	3.08	3.24	4.36	23.12	23.0	22.52	21.6	20.96	21.4	20.72	20.8	20.6	21.2	20.8	20.96	20.52	21.12	21.28	21.04	20.96	21.24	21.32	21.84	20.88	20.56	20.6	21.04
1.0	1.0	1.08	1.08	1.16	1.12	1.24	1.6	1.24	1.28	1.48	1.76	1.88	2.04	3.2	3.8	23.92	21.88	22.24	21.12	22.08	21.24	21.12	20.84	21.84	21.2	21.0	20.88	20.08	20.84	21.16	21.92	19.56	21.12	21.48	21.0	21.08	21.28	20.52	21.44	21.2
1.0	1.0	1.0	1.04	1.2	1.12	1.2	1.32	1.12	1.28	1.36	1.8	1.8	2.56	3.52	4.36	23.12	22.96	22.0	21.8	21.64	21.52	20.96	21.44	21.76	21.56	21.04	20.48	21.44	21.52	21.12	20.48	21.8	22.04	21.2	20.88	21.08	20.52	20.32	20.96	21.56
1.0	1.0	1.0	1.12	1.16	1.12	1.08	1.08	1.16	1.32	1.32	1.44	2.32	2.72	3.76	23.36	22.16	21.84	21.56	21.6	21.64	22.16	20.52	21.44	21.16	20.92	21.8	20.96	21.48	21.2	21.28	21.36	21.2	21.12	21.16	21.28	21.24	21.2	20.56	20.04	21.08
1.0	1.0	1.04	1.04	1.0	1.16	1.12	1.36	1.12	1.28	1.56	1.72	3.12	3.04	13.12	21.28	20.44	22.96	21.36	21.32	21.28	21.16	21.32	21.16	21.4	21.16	21.16	21.0	20.92	21.12	21.0	20.48	21.2	21.08	21.08	20.16	20.76	20.44	21.32	21.32	20.72
1.0	1.0	1.04	1.0	1.08	1.08	1.12	1.24	1.4	1.16	1.44	1.92	2.48	2.56	21.64	22.92	22.16	21.36	21.32	20.4	21.56	20.96	21.04	20.68	21.6	21.4	20.84	20.64	20.92	21.84	21.52	20.52	20.84	21.96	21.48	20.64	21.56	21.52	21.04	21.2	21.8
1.0	1.0	1.04	1.0	1.12	1.08	1.12	1.32	1.4	1.76	1.52	2.2	3.0	2.24	22.2	21.6	21.24	21.88	20.68	21.24	21.12	21.52	21.8	21.8	20.8	20.64	20.84	20.72	20.4	21.36	20.88	21.2	21.88	21.0	21.64	21.24	21.52	20.88	20.32	20.6	21.28
1.0	1.0	1.0	1.0	1.04	1.08	1.16	1.16	1.36	1.6	1.8	2.8	2.64	23.36	22.48	20.48	21.72	21.84	21.24	22.0	21.56	20.36	21.04	21.0	21.24	20.96	20.96	20.76	21.16	20.96	21.56	20.96	21.08	21.08	21.36	20.88	20.88	20.76	20.84	21.12	20.6
1.0	1.0	1.0	1.0	1.04	1.0	1.24	1.28	1.24	1.4	1.68	2.04	2.56	21.08	22.16	21.8	21.16	21.16	20.88	21.12	20.44	20.84	20.96	21.0	20.84	21.96	20.48	20.56	21.64	21.4	20.92	20.76	21.2	21.28	21.2	22.0	20.88	20.6	21.36	21.88	21.48
1.0	1.0	1.0	1.04	1.0	1.0	1.28	1.2	1.16	1.52	1.72	2.92	22.24	21.04	20.4	21.56	20.12	21.4	21.12	21.24	21.28	21.12	20.84	21.84	20.76	21.12	20.88	21.08	21.64	21.72	20.44	21.56	21.48	21.08	20.32	21.24	21.2	21.52	20.96	21.12	20.76
1.0	1.0	1.0	1.0	1.0	1.04	1.12	1.16	1.4	1.48	1.64	2.16	22.24	21.28	21.0	21.6	21.04	21.6	21.04	20.76	20.64	21.04	20.92	20.96	20.16	21.0	21.44	21.76	20.92	19.28	21.88	20.84	21.56	20.56	20.64	20.48	21.88	21.64	20.8	21.76	21.56
1.0	1.0	1.0	1.04	1.04	1.08	1.04	1.12	1.36	1.56	1.8	19.64	21.88	21.6	20.52	20.8	19.92	21.84	20.64	21.48	21.76	21.04	21.44	21.24	20.6	21.48	21.36	21.12	21.36	21.0	20.88	21.08	21.8	20.76	21.36	21.0	20.96	20.72	21.16	21.64	22.08
1.0	1.0	1.0	1.0	1.04	1.0	1.12	1.24	1.44	1.76	1.68	23.52	20.76	20.72	19.92	19.96	20.56	20.92	20.88	20.76	20.36	20.84	21.32	21.16	20.52	21.04	21.0	21.08	21.28	20.16	20.76	20.88	21.84	21.2	20.92	21.84	21.44	21.16	20.52	20.88	20.96
1.0	1.0	1.0	1.0	1.0	1.04	1.12	1.16	1.44	1.88	21.28	20.0	19.52	19.88	20.12	20.48	21.12	20.16	20.88	21.24	20.64	20.88	21.24	21.6	20.76	21.2	21.4	20.24	20.56	19.96	20.72	20.32	21.8	20.56	21.16	21.4	20.96	21.28	20.72	22.32	21.8
1.0	1.0	1.0	1.0	1.0	1.0	1.12	1.2	1.48	23.16	21.12	20.12	19.48	18.96	19.96	19.68	21.0	21.0	21.8	20.6	20.92	20.6	21.08	21.08	21.2	21.52	21.12	20.88	21.36	20.88	21.04	20.72	20.4	21.08	20.8	21.52	20.8	20.64	21.04	20.64	21.92
1.0	1.0	1.0	1.0	1.0	1.0	1.08	1.08	1.36	17.96	21.16	20.48	18.64	20.6	20.08	20.0	19.92	20.32	20.48	20.76	22.24	20.64	20.48	21.68	20.64	21.92	20.96	21.08	21.24	21.08	20.92	21.52	20.84	21.6	21.2	21.6	21.2	21.2	20.8	20.84	21.28
1.0	1.0	1.0	1.0	1.04	1.0	1.08	1.52	1.76	22.44	19.36	19.2	20.0	19.48	19.56	20.0	19.84	19.64	21.04	20.52	20.4	21.32	20.72	20.68	20.76	20.8	20.6	20.56	21.4	21.32	21.04	21.2	20.76	21.68	21.32	20.84	20.84	21.44	21.04	20.6	20.76
1.0	1.0	1.0	1.0	1.0	1.0	1.08	1.28	19.16	21.32	21.56	19.96	20.0	18.44	19.72	20.08	20.2	20.72	20.2	20.32	20.2	19.64	20.64	21.48	20.92	21.0	20.36	21.04	21.2	20.0	21.36	20.96	21.0	20.84	21.28	21.08	21.16	21.36	20.64	20.68	21.12
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.4	23.36	20.08	19.4	19.16	19.56	20.04	20.24	20.08	20.12	20.08	20.56	21.04	20.36	20.72	20.44	20.92	20.36	20.76	20.92	20.96	21.28	20.6	21.72	21.36	21.08	21.08	20.36	21.8	21.24	20.8	21.56	21.16	21.32
1.0	1.0	1.0	1.0	1.0	1.0	1.2	21.92	23.96	22.6	19.92	19.2	19.24	19.72	20.52	20.08	20.36	20.2	20.4	20.88	21.56	21.56	20.76	21.04	20.68	21.04	21.2	20.76	20.52	21.64	21.52	21.44	21.8	21.12	20.76	21.24	21.04	21.4	22.44	21.76	21.28
1.0	1.0	1.0	1.0	1.0	1.0	1.16	19.52	21.72	22.08	18.88	20.32	20.68	19.04	20.04	20.6	20.04	20.8	20.36	20.88	20.2	20.88	20.28	21.56	20.64	20.2	20.64	20.96	20.48	20.16	20.88	21.68	21.32	21.36	20.6	21.08	20.92	21.4	20.84	21.4	21.96
1.0	1.0	1.0	1.0	1.0	1.08	15.6	26.76	22.88	21.56	18.84	20.76	20.2	20.24	20.6	19.64	19.36	19.64	20.52	20.76	21.12	20.88	20.72	20.76	20.64	20.92	21.0	21.16	20.64	20.32	21.32	21.32	20.8	20.32	21.4	20.4	20.72	21.2	21.76	20.8	21.0
1.0	1.0	1.0	1.0	1.0	1.0	16.04	27.88	20.04	21.24	22.6	20.44	20.6	21.28	20.12	20.68	20.48	20.64	20.52	20.32	20.8	21.0	20.76	20.0	20.96	20.72	20.72	21.0	20.72	20.8	21.04	20.32	21.4	21.36	21.64	21.12	21.44	20.92	21.64	21.12	20.64
1.0	1.0	1.0	1.0	1.0	1.0	15.8	27.64	22.84	21.76	22.92	20.08	20.28	19.72	19.92	20.64	20.0	20.72	20.4	20.36	20.64	20.4	20.44	21.28	20.36	20.64	20.88	20.84	20.72	20.96	20.92	20.84	21.68	20.6	20.52	21.44	21.44	21.0	20.68	20.72	20.92
1.0	1.0	1.0	1.0	1.0	1.72	18.28	32.24	28.68	22.52	22.2	19.52	20.64	20.48	20.48	20.4	20.56	19.32	20.4	20.64	20.64	20.36	20.6	21.16	21.16	21.28	20.16	20.56	20.52	20.88	21.0	21.12	20.92	21.48	21.28	21.12	20.6	20.64	20.64	21.52	21.44
1.0	1.0	1.0	1.0	1.0	1.68	23.2	29.16	29.56	23.96	22.52	19.16	20.2	21.8	21.6	20.2	20.2	19.68	20.16	20.28	20.56	21.04	20.76	21.16	21.52	21.08	21.0	20.48	20.44	20.6	21.28	20.44	21.6	20.84	21.72	21.24	20.32	21.84	21.44	20.8	21.04
1.0	1.0	1.0	1.0	1.0	1.8	19.48	30.72	31.0	22.84	22.08	22.48	20.76	19.96	20.64	20.6	20.92	21.16	20.32	20.92	20.52	20.6	20.72	21.24	21.36	20.6	21.36	20.04	20.4	20.16	20.84	20.2	21.28	20.6	20.72	20.96	20.6	21.2	21.04	22.04	21.08
1.0	1.0	1.0	1.0	1.08	1.56	34.2	40.96	27.8	22.52	21.44	23.16	21.6	20.68	20.88	20.92	20.04	20.36	20.88	20.76	20.56	20.64	20.56	20.8	21.48	20.4	21.4	21.16	20.72	20.68	20.32	20.92	21.08	21.28	20.88	21.24	20.48	20.72	21.64	21.6	20.56
1.0	1.0	1.0	1.0	1.32	1.24	6.2	43.04	29.96	30.96	22.44	22.84	22.48	21.08	20.72	21.4	20.48	20.36	20.68	21.0	20.08	20.24	20.12	20.68	20.36	20.4	21.24	21.4	21.0	20.48	20.64	20.84	20.76	20.32	20.52	20.96	20.48	21.56	21.6	20.48	20.92
1.0	1.0	1.0	1.0	1.12	1.8	5.88	25.96	29.2	27.48	21.4	23.4	23.56	20.84	20.84	21.48	21.64	20.36	21.48	20.2	21.12	21.36	20.76	20.68	20.52	20.28	19.88	21.52	21.04	20.48	21.16	20.0	20.36	21.04	21.48	21.52	20.96	20.92	21.04	21.56	22.0
1.0	1.0	1.0	1.0	1.0	1.36	6.76	42.88	30.88	29.44	23.4	21.56	21.8	20.96	21.2	22.04	21.44	21.16	21.64	20.48	20.2	20.4	20.4	20.32	20.72	20.64	20.52	21.04	21.12	21.72	20.96	21.04	20.72	20.92	20.56	20.96	21.12	20.44	20.68	21.48	20.4
1.0	1.0	1.0	1.0	1.0	1.96	6.76	39.24	28.32	29.88	23.48	22.0	21.72	23.0	21.72	21.92	20.12	20.68	21.12	20.36	19.72	20.64	20.64	21.28	21.08	20.4	21.08	21.28	21.12	19.28	20.96	20.28	20.16	21.4	20.68	20.36	20.92	20.64	20.48	20.64	21.44
1.0	1.0	1.0	1.0	1.0	1.64	5.72	39.2	36.76	29.08	29.32	23.88	23.52	22.8	20.84	21.16	22.16	20.52	20.96	20.36	21.4	20.84	20.32	20.72	20.88	20.96	20.2	20.68	21.56	20.12	20.88	20.6	20.68	21.08	20.56	20.52	20.68	21.08	20.36	20.84	20.44
