2.0	5.12	4.84	4.92	4.92	4.96	5.12	5.16	5.12	5.36	5.48	5.68	5.88	5.96	9.88	9.0	9.08	11.32	12.36	13.36	13.56	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.72	5.08	4.88	5.04	4.96	5.0	5.08	5.24	5.2	5.68	5.8	5.84	6.08	8.8	8.92	11.0	12.24	13.2	13.56	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	5.12	5.12	4.8	4.88	4.84	4.92	4.88	5.16	5.36	6.0	5.96	5.92	8.36	8.84	9.04	11.28	13.16	13.76	27.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	5.0	5.0	4.96	4.8	4.8	4.8	4.92	5.28	5.28	5.92	5.84	6.0	8.68	9.16	11.0	12.04	13.48	12.28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.72	4.76	4.92	5.04	4.84	5.04	5.04	5.24	5.04	5.76	6.12	5.92	9.12	9.64	11.4	12.48	12.96	13.24	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.92	4.96	4.8	4.84	4.92	5.0	5.04	5.24	5.76	5.84	5.76	9.08	9.52	9.08	11.28	12.92	13.24	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.96	5.16	5.04	5.0	5.2	5.4	5.48	5.92	6.08	6.0	9.24	9.28	10.96	12.8	13.36	12.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.96	4.84	5.04	4.84	5.04	5.32	5.2	5.68	5.96	9.08	8.84	9.32	11.56	13.08	13.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	5.08	4.8	4.96	4.92	5.12	5.04	5.28	5.36	5.76	5.84	9.04	9.48	11.36	12.12	13.16	13.52	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.92	5.0	4.96	5.08	5.12	5.12	5.48	5.64	5.96	5.96	8.52	8.68	10.96	13.44	13.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
