13.2	13.36	13.6	14.24	16.64	15.76	16.88	12.24	14.4	14.24	14.72	15.44	17.36	16.24	16.16	17.76	16.4	22.8	21.84	25.92	22.0	74.72	75.84	76.56	72.32	75.52	75.76	75.76	76.32	73.44	74.64	76.64	78.08	77.68	76.88	78.24	74.88	78.24	74.88	76.16	76.32
15.44	14.64	15.84	16.4	16.64	14.48	14.08	16.64	15.2	15.84	15.28	16.48	13.2	14.08	18.64	17.52	19.2	22.88	23.04	24.0	78.4	77.92	77.52	77.28	76.8	79.84	72.72	77.6	72.8	75.28	78.48	78.24	76.8	76.88	77.52	78.16	74.4	78.72	76.08	75.04	76.16
13.68	17.92	14.88	14.88	18.24	18.4	16.88	14.96	16.0	16.32	13.36	18.0	16.96	14.64	15.76	20.48	21.28	19.92	23.04	38.64	77.44	76.08	77.84	80.64	77.2	75.6	76.64	76.32	74.72	73.68	74.32	77.44	76.72	74.96	75.36	76.16	76.4	75.92	77.6	76.24	76.08
12.96	15.52	13.84	14.56	18.0	15.76	15.68	17.52	15.2	16.16	18.16	16.08	18.08	16.0	15.6	19.52	21.04	21.84	23.2	79.44	76.96	78.88	75.44	76.16	74.56	76.32	80.64	76.08	75.28	77.44	75.28	74.96	73.28	76.4	78.08	76.64	72.8	74.8	76.16	76.4	77.2
13.92	11.76	12.4	17.36	15.28	14.72	16.32	12.8	15.36	13.92	16.56	15.68	16.08	14.96	20.0	24.08	19.76	24.32	24.88	76.32	76.96	78.24	77.76	75.76	82.48	77.84	74.96	78.48	75.28	74.32	76.88	71.28	75.44	76.64	77.76	74.56	78.16	76.8	77.36	75.44	77.28
12.88	12.8	15.04	15.68	13.44	15.76	16.08	13.2	13.76	15.68	16.4	18.4	18.56	18.72	15.44	19.28	21.76	20.16	74.08	76.08	77.44	76.8	77.52	77.92	76.56	79.36	75.84	74.24	77.92	76.32	77.36	78.96	75.44	79.52	77.2	74.32	77.12	74.64	77.12	80.8	75.68
12.8	16.4	15.44	15.28	14.8	14.56	16.88	14.96	15.84	16.16	14.8	18.48	20.4	16.08	20.88	21.28	22.32	23.28	76.72	75.52	75.84	72.96	75.6	78.88	78.56	76.56	77.36	75.12	78.16	75.36	73.92	74.8	74.4	76.96	79.6	77.04	76.56	77.92	74.56	75.36	75.2
14.24	14.0	16.16	16.16	13.04	15.76	15.44	16.0	14.56	15.2	15.68	17.68	17.36	15.2	19.6	21.68	24.24	77.44	77.28	78.08	75.84	74.64	71.84	77.44	78.0	76.16	75.36	80.0	79.28	78.88	78.24	73.68	77.2	75.28	74.0	75.44	76.96	77.6	75.12	75.04	75.76
14.96	15.36	14.24	17.28	14.56	15.44	10.64	15.6	16.8	16.64	15.6	17.92	18.64	19.36	18.16	21.12	24.32	81.6	80.16	78.56	75.28	75.68	73.04	78.56	74.32	76.72	76.48	75.52	76.8	72.88	79.92	76.08	75.2	77.52	75.28	80.24	79.52	73.44	75.04	72.48	72.56
15.04	13.6	12.8	12.64	16.32	15.6	15.52	16.96	16.48	15.76	16.08	17.2	17.84	17.04	21.92	20.48	75.84	74.4	74.72	77.2	75.92	74.16	78.32	74.96	78.88	76.64	74.32	74.56	72.64	77.2	75.44	78.48	73.44	78.0	78.48	76.24	74.48	76.56	75.52	75.6	76.32
