1.0	1.16	1.4	1.16	1.28	1.12	1.12	1.28	1.16	1.24	1.24	1.32	1.64	1.48	1.88	2.36	2.0	2.76	4.28	4.64	4.16	22.0	20.76	20.6	20.96	20.36	20.52	20.52	20.12	19.96	19.84	20.16	20.48	20.16	20.32	20.56	19.96	20.08	20.16	20.04	19.88
1.0	1.16	1.28	1.28	1.24	1.36	1.24	1.12	1.36	1.32	1.36	1.64	1.48	1.52	2.08	2.28	3.2	4.0	4.56	4.28	22.48	21.64	21.28	21.28	20.48	20.48	20.48	19.96	20.8	19.8	20.6	20.16	19.88	20.4	19.88	20.44	20.4	19.68	20.16	20.16	20.24
1.0	1.24	1.28	1.08	1.2	1.16	1.32	1.28	1.32	1.2	1.44	1.44	1.56	1.56	2.0	2.0	2.6	4.32	4.28	15.2	22.0	20.88	20.48	20.52	20.08	20.76	19.92	20.4	20.08	20.36	20.8	20.52	19.8	20.52	20.2	20.08	19.92	20.28	20.08	20.12	20.64
1.0	1.24	1.16	1.2	1.32	1.08	1.2	1.2	1.36	1.32	1.6	1.56	1.52	1.8	1.96	2.4	3.32	4.76	4.64	21.28	20.84	21.04	20.4	20.72	21.6	20.56	20.64	20.08	20.04	20.68	19.8	20.48	19.84	20.16	20.8	19.56	20.36	20.24	20.16	19.68	19.84
1.0	1.0	1.08	1.16	1.28	1.12	1.24	1.24	1.08	1.52	1.44	1.64	1.6	1.76	2.28	2.68	3.6	4.2	4.16	21.28	21.4	20.8	20.76	20.4	20.24	20.08	20.36	20.56	20.52	20.68	20.76	20.68	20.16	20.44	19.8	20.16	19.72	20.16	19.6	20.08	20.44
1.0	1.0	1.08	1.28	1.12	1.24	1.16	1.32	1.2	1.28	1.48	1.56	1.76	2.04	2.24	2.36	3.52	4.32	22.72	21.6	21.0	21.44	20.48	20.0	20.4	19.88	20.92	20.0	20.12	20.36	20.28	19.08	19.96	20.12	19.76	20.64	19.48	20.4	20.8	20.2	20.2
1.0	1.04	1.08	1.12	1.16	1.08	1.12	1.36	1.32	1.4	1.44	1.52	1.72	1.68	2.32	3.32	4.68	4.24	21.4	20.56	21.0	19.68	20.28	21.24	19.56	20.36	20.16	19.68	20.48	20.36	20.24	19.8	20.64	20.0	20.32	19.96	20.6	20.2	20.56	19.96	20.04
1.0	1.0	1.0	1.08	1.24	1.12	1.16	1.12	1.2	1.28	1.36	1.88	1.8	1.8	2.2	4.04	4.12	21.72	21.52	21.4	19.72	20.64	19.8	20.28	19.68	20.88	19.92	20.08	20.36	19.84	20.56	19.16	20.16	20.76	20.52	19.44	20.04	20.16	20.4	19.36	19.92
1.0	1.0	1.0	1.08	1.12	1.08	1.16	1.36	1.32	1.12	1.28	1.52	1.72	2.4	2.64	3.8	4.04	22.56	22.04	20.76	20.56	20.12	20.24	20.52	19.88	20.84	20.64	20.24	19.96	20.0	19.4	20.56	20.56	19.84	19.8	20.48	19.72	20.8	20.44	20.44	19.88
1.0	1.0	1.0	1.12	1.24	1.08	1.24	1.4	1.24	1.2	1.32	1.6	1.76	2.36	2.8	4.28	21.84	21.04	20.4	20.8	20.96	20.72	21.04	19.8	21.08	19.72	19.96	20.28	20.0	20.24	20.16	20.04	20.08	20.32	20.12	19.88	20.28	20.24	19.8	20.24	20.24
1.0	1.0	1.0	1.08	1.08	1.16	1.12	1.16	1.28	1.32	1.36	1.48	1.92	2.16	3.56	4.6	22.4	23.08	20.64	20.96	21.24	19.8	20.64	20.24	20.04	19.88	19.92	20.24	20.44	19.68	20.12	20.04	20.64	20.64	19.76	19.92	20.12	20.0	19.8	20.44	20.24
1.0	1.0	1.04	1.0	1.04	1.24	1.16	1.12	1.28	1.24	1.4	1.64	2.24	2.48	4.56	21.32	20.76	21.28	20.44	20.92	21.28	20.64	19.24	20.0	19.76	19.88	20.32	20.16	20.44	20.04	19.88	19.76	20.28	19.88	21.04	20.52	20.56	19.88	19.8	20.68	20.68
1.0	1.0	1.0	1.04	1.2	1.04	1.16	1.32	1.28	1.52	1.64	1.72	2.6	2.92	9.84	22.88	21.6	20.56	20.32	20.84	20.28	20.28	21.04	20.12	20.48	19.92	20.48	20.2	20.04	19.96	20.0	19.84	19.64	20.24	20.56	20.92	20.76	20.48	20.0	20.2	19.92
1.0	1.0	1.0	1.04	1.04	1.32	1.12	1.28	1.2	1.52	1.64	1.72	2.2	2.68	22.28	20.76	20.4	20.68	21.12	20.6	20.04	21.44	20.52	21.12	19.52	20.52	19.84	19.52	20.2	20.12	19.92	20.4	19.92	20.44	20.16	19.92	20.36	19.64	19.92	20.08	19.6
1.0	1.0	1.0	1.04	1.16	1.08	1.12	1.2	1.32	1.32	1.56	2.28	2.64	2.44	21.84	21.28	20.44	20.36	19.92	20.48	20.28	20.2	20.52	20.04	20.2	19.76	20.32	20.56	20.48	20.56	20.56	20.28	20.84	20.16	20.04	20.12	19.6	20.68	20.08	20.48	19.64
1.0	1.0	1.0	1.04	1.08	1.12	1.2	1.16	1.36	1.4	1.64	2.16	1.84	22.0	22.12	20.56	20.16	20.28	20.04	20.56	20.24	20.04	20.76	20.24	20.6	20.04	20.6	20.24	20.2	20.08	20.16	20.12	20.12	20.32	20.64	19.92	20.24	20.64	19.8	20.0	20.0
1.0	1.0	1.0	1.0	1.04	1.08	1.12	1.24	1.16	1.68	1.92	3.08	3.32	20.68	21.04	20.68	20.68	21.16	20.52	20.68	19.72	20.56	19.8	21.0	20.52	20.0	20.36	20.24	19.92	20.32	20.48	19.72	21.08	21.2	20.28	20.48	19.88	20.08	20.08	20.68	19.92
1.0	1.0	1.0	1.0	1.0	1.0	1.08	1.24	1.4	1.32	1.76	2.68	20.96	20.16	20.04	20.52	20.0	20.52	20.84	21.36	19.56	19.68	20.44	19.96	20.48	21.36	20.16	19.76	20.6	19.64	20.32	20.16	20.8	20.0	20.24	19.76	20.08	20.28	19.88	18.92	20.2
1.0	1.0	1.0	1.04	1.04	1.08	1.16	1.24	1.32	1.6	1.76	2.8	18.56	19.44	19.4	20.08	19.8	20.2	20.84	20.52	19.92	19.72	20.0	20.12	20.36	21.16	20.88	20.12	20.08	20.12	20.68	20.36	20.2	19.52	19.6	20.08	19.48	21.08	20.24	20.48	20.48
1.0	1.0	1.0	1.0	1.04	1.12	1.12	1.2	1.08	1.4	1.64	20.2	21.16	19.92	19.64	20.56	20.36	20.72	19.6	19.76	20.72	20.36	20.44	20.24	19.76	20.48	20.36	20.56	20.6	20.08	20.28	20.6	20.44	20.56	20.24	19.88	19.92	20.72	19.8	20.28	20.52
1.0	1.0	1.0	1.0	1.0	1.0	1.08	1.12	1.24	1.84	1.92	21.12	20.52	19.44	19.52	19.16	20.04	19.8	19.56	20.28	19.84	20.08	20.24	20.12	20.6	19.88	20.36	20.04	19.64	20.0	20.36	20.28	20.72	19.48	20.72	20.0	20.64	20.2	20.16	20.08	20.4
1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.24	1.32	1.88	20.24	19.04	18.08	18.84	19.52	19.72	19.88	19.44	20.48	20.28	19.36	20.04	19.96	20.48	20.16	20.52	20.0	20.36	20.36	19.92	20.08	20.32	20.16	20.12	19.84	20.36	20.64	20.64	19.68	20.08	20.0
1.0	1.0	1.0	1.0	1.04	1.04	1.04	1.16	1.6	20.64	21.28	19.36	18.92	19.12	19.64	19.24	19.4	19.84	19.96	20.28	20.04	19.96	20.64	20.04	20.48	20.56	20.24	20.08	20.08	19.76	19.8	20.24	20.32	20.32	19.88	20.16	20.4	20.2	19.56	20.8	19.72
1.0	1.0	1.0	1.0	1.0	1.0	1.08	1.08	1.56	21.04	20.8	19.4	18.64	18.8	18.72	19.04	19.64	19.4	19.64	20.08	19.68	20.16	19.64	19.48	19.92	19.84	20.0	20.2	20.4	20.4	19.84	20.24	20.56	19.8	20.48	20.4	19.48	20.08	20.04	20.2	20.24
1.0	1.0	1.0	1.0	1.0	1.04	1.0	1.2	1.32	22.52	19.88	18.52	20.04	18.84	18.44	19.0	19.36	19.56	20.24	19.4	19.4	19.92	19.96	19.92	19.6	20.12	19.96	19.92	20.56	20.4	20.68	19.92	19.8	20.28	19.48	20.32	20.04	19.92	20.68	19.84	20.24
1.0	1.0	1.0	1.04	1.0	1.0	1.0	1.32	19.88	19.04	19.48	18.36	18.84	19.12	18.96	18.88	19.48	19.76	19.84	20.8	19.16	20.0	20.44	19.72	19.68	20.32	20.12	19.92	20.92	19.6	20.68	20.04	20.2	20.2	20.28	20.44	20.08	20.28	20.4	19.8	19.84
1.0	1.0	1.0	1.0	1.0	1.0	1.08	1.48	20.8	20.84	18.52	18.44	19.44	18.32	19.4	18.8	20.28	19.36	19.96	20.32	20.0	20.08	20.08	19.8	20.76	19.48	20.0	20.08	20.24	20.24	20.04	19.88	20.32	20.2	20.24	21.04	18.6	19.76	19.8	20.32	20.72
1.0	1.0	1.0	1.0	1.0	1.0	1.16	20.04	20.48	19.08	18.8	18.44	19.08	18.32	18.32	19.16	18.96	19.32	19.6	19.72	19.76	19.32	19.36	20.12	20.32	20.4	19.76	19.72	20.24	19.88	19.32	19.76	20.36	20.2	20.48	20.4	20.76	20.04	20.16	20.2	20.12
1.0	1.0	1.0	1.0	1.0	1.0	1.08	27.12	20.4	19.72	18.56	18.36	18.44	18.44	19.16	18.76	18.84	18.92	19.16	19.52	20.04	19.64	20.36	19.68	19.6	20.0	20.04	20.32	19.48	19.72	20.16	20.24	19.76	19.84	20.28	20.6	20.64	19.76	20.52	19.96	20.48
1.0	1.0	1.0	1.0	1.04	1.04	25.0	24.96	20.28	19.8	18.68	18.68	18.92	18.64	19.56	19.12	19.32	19.08	20.16	19.96	19.92	18.92	19.88	19.68	20.16	19.72	19.28	20.0	19.64	20.32	20.68	20.24	20.44	20.56	20.4	20.08	20.16	20.4	20.16	20.24	20.32
1.0	1.0	1.0	1.0	1.0	1.0	29.32	22.52	20.88	20.32	21.52	19.6	18.72	19.8	19.4	19.24	19.88	19.24	20.28	20.84	19.56	20.36	19.76	20.12	20.2	20.28	20.28	19.96	19.88	19.96	20.4	20.44	19.8	20.04	20.64	20.32	20.28	19.76	20.56	20.32	19.92
1.0	1.0	1.0	1.0	1.0	1.16	29.56	23.32	20.84	20.44	20.48	19.36	19.12	18.84	19.68	19.8	19.4	19.6	18.92	19.88	19.96	19.56	20.0	19.84	19.76	19.84	19.64	19.64	19.76	20.16	20.0	19.6	19.48	19.72	19.92	20.72	19.8	19.84	20.64	20.72	20.36
1.0	1.0	1.0	1.0	1.0	1.48	33.52	25.08	28.96	21.64	21.16	18.8	19.52	19.56	20.4	19.84	19.64	19.72	20.28	20.04	19.88	19.76	20.04	19.44	19.72	20.0	19.88	20.0	20.04	19.96	20.4	20.2	20.0	20.24	19.88	19.64	21.32	19.72	20.28	20.56	19.64
1.0	1.0	1.0	1.0	1.0	2.08	32.32	26.84	26.24	20.2	21.32	18.2	18.92	19.24	19.84	19.52	19.72	19.28	19.44	19.44	19.24	19.44	20.2	19.6	19.84	20.16	20.12	19.64	19.92	19.72	20.16	20.12	20.08	20.4	20.28	19.76	20.28	19.84	20.56	20.64	20.68
1.0	1.0	1.0	1.0	1.0	2.68	38.36	28.64	28.04	21.08	21.08	21.92	19.76	19.92	19.68	20.0	19.36	19.64	19.6	19.28	19.44	20.28	19.64	19.64	19.28	19.48	19.84	19.56	20.36	20.12	20.04	20.0	20.56	19.88	19.96	20.6	20.08	20.6	19.52	20.0	20.12
1.0	1.0	1.0	1.0	1.32	1.44	34.24	23.96	23.68	20.24	21.64	22.4	20.04	19.56	20.4	19.8	19.64	19.84	19.36	19.76	19.48	19.92	19.76	20.4	20.2	20.36	20.16	20.24	20.68	20.32	19.72	20.0	20.16	19.72	19.68	19.64	20.04	20.16	19.96	19.76	20.4
1.0	1.0	1.0	1.0	1.08	2.0	10.56	32.52	27.12	26.8	21.68	20.92	21.88	19.92	20.44	19.68	20.2	19.68	20.44	19.88	19.2	20.24	19.88	19.96	19.48	19.76	20.32	19.72	19.92	20.08	19.8	19.6	20.32	19.96	19.88	20.08	20.16	19.84	20.12	20.36	20.84
1.0	1.0	1.0	1.0	1.24	2.36	6.56	36.76	27.28	26.64	22.4	21.56	22.24	19.84	20.76	20.04	19.56	19.64	19.2	19.08	18.8	19.48	20.08	19.88	19.64	19.64	19.0	19.84	20.6	19.4	20.28	19.6	20.28	19.36	19.84	20.16	19.92	20.12	20.0	20.08	20.4
1.0	1.0	1.0	1.0	1.28	2.08	9.84	34.0	28.24	27.16	21.8	20.12	21.68	20.04	20.32	19.68	20.16	19.52	19.8	20.04	19.88	20.08	19.48	19.76	20.4	20.32	20.2	19.6	19.56	20.24	19.6	20.44	20.0	19.64	20.08	19.68	20.56	19.68	20.4	20.36	19.8
1.0	1.0	1.0	1.0	1.2	1.76	9.84	36.16	27.52	24.8	22.12	23.0	22.56	21.44	20.36	20.52	19.96	20.4	20.72	20.44	20.04	19.32	20.6	20.04	19.56	19.56	20.04	19.52	19.76	20.08	20.04	20.4	20.48	19.84	19.84	19.48	20.32	20.04	20.08	19.88	20.12
1.0	1.0	1.0	1.0	1.0	1.24	8.0	36.04	32.48	25.2	27.4	22.04	22.36	21.16	20.24	19.88	19.6	21.52	20.48	19.52	20.08	20.56	19.92	19.72	19.56	20.16	18.96	19.56	20.2	20.12	20.0	20.28	20.68	20.64	19.92	20.16	19.68	19.92	19.72	20.36	20.24
