2.0	4.72	4.76	4.68	4.48	4.68	4.72	4.92	5.04	5.08	5.0	5.52	5.48	5.8	8.52	8.52	8.32	10.8	13.04	13.08	13.28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.6	4.64	4.92	4.4	4.76	4.84	5.0	5.0	5.36	5.6	5.6	5.84	8.72	8.96	11.52	12.24	13.36	13.28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.6	4.72	4.68	4.68	4.6	4.68	5.04	5.0	5.04	5.28	5.64	5.52	8.48	8.4	8.08	10.64	13.24	13.16	30.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.6	4.64	4.56	4.72	4.64	4.8	4.84	5.04	5.08	5.28	5.76	5.84	8.52	8.6	11.4	12.04	13.08	13.6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.52	4.72	4.68	4.6	4.6	4.52	4.84	4.92	5.04	5.48	5.8	5.68	8.08	8.88	10.92	12.72	13.24	12.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.64	4.68	4.6	4.52	4.92	4.8	5.04	5.56	5.32	5.68	8.24	8.92	8.36	10.88	13.72	12.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.56	4.68	4.68	4.72	4.76	4.76	5.08	5.04	5.52	5.68	5.56	8.28	8.56	10.68	12.12	13.0	13.44	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.52	4.64	4.8	4.64	4.84	4.88	5.12	5.0	5.48	5.52	8.36	8.44	8.64	11.56	13.04	13.6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.6	4.64	4.84	4.6	4.68	4.8	4.96	4.96	5.68	5.72	8.36	8.64	11.44	12.8	13.36	13.84	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.68	4.6	4.72	4.8	4.76	5.08	5.28	5.6	5.72	7.96	8.24	10.96	12.56	13.48	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.64	4.56	4.64	4.92	4.84	5.0	5.6	5.68	5.44	8.36	8.28	11.6	13.44	13.72	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.48	4.76	4.64	4.68	4.92	4.96	5.04	5.52	5.68	8.12	8.32	11.04	12.4	13.24	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.72	4.56	4.52	4.68	4.92	5.04	5.0	5.56	5.72	8.32	8.32	11.68	12.4	26.44	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.6	4.6	4.84	4.88	4.96	5.36	5.64	5.64	8.24	11.4	12.2	12.32	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.6	4.72	4.6	4.52	4.88	5.0	5.6	5.8	8.16	8.24	10.24	11.8	12.36	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.68	4.6	4.52	4.68	4.96	4.96	5.68	5.68	8.28	8.8	11.96	12.84	29.08	43.6	9.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.56	4.72	4.52	4.8	5.0	5.0	5.76	8.04	8.12	10.88	12.64	12.6	34.84	40.0	3.28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.56	4.84	4.92	5.0	5.52	5.72	7.92	8.2	10.88	12.44	32.44	34.6	37.76	20.6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.4	4.8	4.88	4.96	5.6	5.72	8.2	10.24	11.32	12.32	33.16	34.0	38.16	26.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.64	4.64	4.96	4.92	5.32	5.76	8.12	10.72	11.32	33.12	30.76	32.36	37.84	26.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.76	4.68	4.8	4.76	5.12	5.8	8.2	8.44	12.24	11.04	33.16	31.08	33.36	27.2	26.96	16.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.56	4.48	4.84	4.96	5.44	5.8	8.2	10.16	12.56	41.4	32.52	36.08	25.72	25.4	24.24	13.84	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.64	4.64	4.76	5.04	5.48	5.52	7.72	11.08	37.08	36.6	30.64	34.68	25.36	24.4	23.64	8.84	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.6	4.64	4.88	4.96	5.72	8.56	10.68	12.56	37.88	37.0	33.28	25.08	22.28	23.92	23.08	9.08	1.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.72	4.68	4.88	4.96	5.6	8.12	11.56	12.64	31.96	30.8	22.8	24.52	23.04	23.64	22.92	20.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
