2.0	4.936	4.864	4.864	4.8	4.88	4.952	5.056	5.056	5.2	5.216	5.808	5.824	5.944	9.280000000000001	9.112	9.28	11.384	13.096000000000002	13.456	13.503999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.816	4.824	4.84	4.912	4.792	4.912	4.984	5.152	5.192	5.8	5.776	5.944	6.04	9.112	9.488000000000001	11.559999999999999	12.936	13.52	13.703999999999997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.872	4.888	4.752	4.832	4.824	4.816	4.976	5.128	5.216	5.76	6.0	5.976	9.152000000000001	8.96	9.264000000000001	11.543999999999999	13.632	13.751999999999999	29.272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.888	4.856	4.824	4.856	4.848	4.912	4.96	5.192	5.232	5.768	5.944	5.992	8.968	9.16	11.440000000000001	12.735999999999999	13.744	13.607999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.8	4.824	4.832	4.92	4.832	4.904	4.992	5.136	5.184	5.888	6.016	5.888	9.08	9.552	11.488000000000001	13.072	13.272	13.352	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.864	4.824	4.84	4.816	4.816	5.04	5.048	5.184	5.84	5.824	5.92	8.976	9.256	9.192	11.216	13.568	13.368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.808	4.784	4.848	4.856	4.936	5.048	5.272	5.24	5.84	5.992	5.928	8.951999999999998	9.104000000000001	11.312000000000001	12.767999999999999	13.559999999999999	13.464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.8	4.888	4.872	4.904	5.048	5.24	5.112	5.776	6.008	9.048	8.968	9.120000000000001	11.592000000000002	13.367999999999999	13.608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.864	4.832	4.904	4.768	4.904	4.984	5.168	5.2	5.8	5.904	8.983999999999998	9.36	11.32	12.928	13.456	13.68	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.904	4.808	4.944	4.944	4.976	5.2	5.72	6.008	5.96	8.736	9.16	11.224	13.312000000000001	13.296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.864	4.864	4.848	4.872	4.92	5.016	5.272	5.744	5.88	5.888	8.975999999999999	9.104	12.264000000000001	13.264	13.328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.76	4.808	4.864	4.832	5.032	5.152	5.264	5.792	5.92	8.768	9.0	11.32	13.0	13.296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.744	4.84	4.768	4.896	5.032	5.192	5.232	6.008	5.944	8.952000000000002	9.288	12.536	12.952	28.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.832	4.824	4.824	4.936	5.056	5.12	5.72	6.008	5.848	8.888	11.224	12.392	12.656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.824	4.816	4.864	4.856	5.0	5.216	5.832	5.968	8.976	8.927999999999999	11.552	12.863999999999999	12.304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.768	4.872	4.816	4.808	5.04	5.192	5.816	5.904	8.696	9.184000000000001	12.408000000000001	12.808	32.952	44.352000000000004	8.912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.824	4.832	4.808	5.016	5.096	5.152	5.856	8.728	8.648	10.472000000000001	12.384	12.792	34.568000000000005	41.071999999999996	3.9039999999999995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.744	4.784	4.936	4.936	5.16	5.848	5.976	8.728000000000002	8.943999999999999	11.568	12.751999999999999	33.304	33.848	37.04	20.352	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.84	4.776	4.904	5.048	5.144	5.784	5.968	8.856	10.96	11.688	13.136000000000001	32.992	34.36	37.744	26.887999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.8	4.8	4.896	5.024	5.176	5.688	5.952	9.128	10.864	12.216000000000001	34.28	33.224	33.968	38.400000000000006	26.991999999999994	1.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.856	4.92	4.872	4.936	5.136	5.936	8.976	8.879999999999999	12.216000000000001	12.168000000000001	34.455999999999996	33.736	34.4	27.671999999999997	26.736	16.144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.824	4.824	4.904	5.096	5.632000000000001	5.944	8.728	10.512	12.216000000000001	38.896	33.928	35.312	26.112	26.368000000000002	24.8	9.056000000000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	4.832	4.872	4.904	5.176	5.752	5.976	8.576	11.888	37.376	37.367999999999995	33.704	35.135999999999996	25.279999999999998	24.799999999999997	23.936	8.008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
