0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33847588300704956	0.3378051519393921	0.3401870094239712	0.21169234812259674	0.20891796052455902	0.2106938734650612	0.2121191769838333	0.21212298795580864	0.21128076314926147	0.21117405593395233	0.21367786452174187	0.21245073154568672	0.21061765402555466	0.21084250137209892	0.212290670722723	0.21048427000641823	0.46058716624975204	0.3376222252845764	0.33862069994211197	0.3384644500911236
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3381100296974182	0.33860545605421066	0.3365284763276577	0.3347639963030815	0.2117152139544487	0.21225256100296974	0.21220682933926582	0.2137540839612484	0.21145225688815117	0.2137274071574211	0.20935241132974625	0.21290423721075058	0.21114737913012505	0.21324341371655464	0.20977924019098282	0.2116580493748188	0.20968396589159966	0.33465728908777237	0.46317100524902344	0.3381252735853195	0.34003838151693344
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1324663936826e-310	1.0	1.0	1.0	1.0	3.0	1.0	0.3403661251068115	0.33524036779999733	0.33606353774666786	0.21199341490864754	0.21288518235087395	0.21022893488407135	0.2130071334540844	0.21519844233989716	0.21159707382321358	0.2106671966612339	0.21068625152111053	0.21166948229074478	0.21327390149235725	0.21182573214173317	0.21307573094964027	0.21117405593395233	0.21194006130099297	0.4608691781759262	0.33701246976852417	0.4594057649374008	0.3371496647596359
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072520866e-315	1.0	1.0	1.0	1.0	1.0	0.34584249183535576	0.34033944830298424	0.33949341252446175	0.338796004652977	0.21384935826063156	0.21202771365642548	0.21235164627432823	0.21129600703716278	0.2124316766858101	0.2112845741212368	0.21091872081160545	0.21170759201049805	0.21251551806926727	0.21245835348963737	0.20985545963048935	0.21149417757987976	0.21092253178358078	0.21353685855865479	0.33469920977950096	0.3404309116303921	0.336158812046051	0.33801475539803505
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.976e-321	1.0	1.0	1.0	1.0	1.0	0.34065956994891167	0.3410063683986664	0.3356633856892586	0.3363112509250641	0.2114141471683979	0.21233640238642693	0.21214966475963593	0.21216490864753723	0.2074202485382557	0.21155134215950966	0.21171140298247337	0.2121306098997593	0.21011079475283623	0.21250027418136597	0.2096611000597477	0.21046902611851692	0.21286993846297264	0.3374583534896374	0.46042710542678833	0.33661993965506554	0.46059097722172737	0.3380681090056896
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75224e-318	1.0	1.0	1.0	1.0	0.34367404878139496	0.3387426510453224	0.3394324369728565	0.3359072878956795	0.337477408349514	0.21291948109865189	0.2126489020884037	0.21314813941717148	0.21114737913012505	0.21338441967964172	0.21304143220186234	0.21051856875419617	0.2073783278465271	0.2101793922483921	0.21198198199272156	0.2111550010740757	0.21176094561815262	0.20985927060246468	0.4613417387008667	0.3345200940966606	0.3367114029824734	0.33797283470630646	0.33530134335160255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.976e-321	1.0	1.0	1.0	1.0	0.34269462898373604	0.3409835025668144	0.3405528627336025	0.33661993965506554	0.337279237806797	0.21232496947050095	0.2116161286830902	0.21284707263112068	0.21106353774666786	0.21426094323396683	0.21091490983963013	0.21118167787790298	0.21196292713284492	0.21285850554704666	0.2113722264766693	0.21371978521347046	0.2121610976755619	0.2104957029223442	0.3379499688744545	0.46351780369877815	0.336170244961977	0.3369476832449436	0.3377213105559349
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.976e-321	3.0	1.0	1.0	0.34373121336102486	0.3423706963658333	0.3418981358408928	0.33439814299345016	0.33961155265569687	0.3378813713788986	0.21246978640556335	0.21121597662568092	0.2091008871793747	0.21100256219506264	0.21125789731740952	0.21408944949507713	0.21189051866531372	0.21115881204605103	0.21142176911234856	0.21264128014445305	0.21227923780679703	0.21170378103852272	0.21232115849852562	0.33573198318481445	0.3378203958272934	0.4616313725709915	0.338784571737051	0.33561384305357933
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.3469972163438797	0.33996978402137756	0.34101399034261703	0.33868929743766785	0.33695530518889427	0.3363722264766693	0.21359402313828468	0.20987451449036598	0.213411096483469	0.21307573094964027	0.21317481622099876	0.21205057948827744	0.21557572856545448	0.2128928042948246	0.20877695456147194	0.2078508883714676	0.21181048825383186	0.21047664806246758	0.21314051747322083	0.3388264924287796	0.3388989008963108	0.3366885371506214	0.46319006010890007	0.33676856756210327
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.719969779253006	0.3627049710069384	0.33866262063384056	0.3392418883740902	0.33791567012667656	0.33936383947730064	0.33836155384778976	0.21246597543358803	0.21054524555802345	0.21182192116975784	0.2111245132982731	0.213982742279768	0.21221445128321648	0.21119311079382896	0.21321673691272736	0.2127937190234661	0.20979448407888412	0.2121458537876606	0.21285850554704666	0.2119743600487709	0.33629219606518745	0.33810240775346756	0.4619857929646969	0.337290670722723	0.2138264924287796
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.34384935349226	0.33975255861878395	0.33521369099617004	0.3358234465122223	0.33694006130099297	0.33719920739531517	0.2147754244506359	0.21128076314926147	0.21294615790247917	0.21132268384099007	0.21020225808024406	0.21133792772889137	0.21357877925038338	0.2100917398929596	0.21278990805149078	0.2123745121061802	0.21186384186148643	0.211543720215559	0.21199722588062286	0.33697817102074623	0.3353813737630844	0.3377899080514908	0.33645225688815117	0.21288518235087395
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.34019463136792183	0.34060240536928177	0.3365703970193863	0.3382510356605053	0.33886460214853287	0.3374202437698841	0.21158945187926292	0.2123897559940815	0.2100345753133297	0.20996597781777382	0.21068625152111053	0.2122601829469204	0.2107243612408638	0.21271749958395958	0.21130743995308876	0.21182192116975784	0.21147893369197845	0.21547283232212067	0.2134530171751976	0.337850883603096	0.3369476832449436	0.3360292389988899	0.3363264948129654	0.21179143339395523
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.3402594178915024	0.33768701180815697	0.3358844220638275	0.33778609707951546	0.3382396027445793	0.33730972558259964	0.3364446349442005	0.20986308157444	0.2126908227801323	0.21034326404333115	0.2096611000597477	0.21156277507543564	0.21370454132556915	0.2102213129401207	0.2138836570084095	0.20924189314246178	0.20931430160999298	0.2146153636276722	0.21070149540901184	0.21114737913012505	0.33783945068717003	0.4631481394171715	0.33665042743086815	0.46046140417456627	0.21197054907679558
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.3411969169974327	0.3372182622551918	0.3354652151465416	0.33673045784235	0.33616262301802635	0.33695149421691895	0.3347373194992542	0.21256887167692184	0.2119591161608696	0.21044616028666496	0.21429524198174477	0.21463441848754883	0.2131100296974182	0.21102923899888992	0.21064433082938194	0.21110545843839645	0.2124049998819828	0.21281277388334274	0.21188289672136307	0.21361307799816132	0.21259935945272446	0.33594920858740807	0.3362845741212368	0.33740881085395813	0.21015652641654015
