14.4	15.36	14.4	14.4	13.2	17.36	19.6	14.24	15.2	13.12	15.44	16.64	18.72	13.36	21.92	15.92	18.72	18.48	19.92	23.76	21.52	77.68	76.64	75.28	74.4	76.24	74.4	76.88	76.32	74.08	76.24	75.28	75.04	75.04	78.48	77.76	70.88	79.2	77.84	77.84	75.12
12.56	13.6	14.48	14.48	14.4	14.72	16.4	16.24	15.84	14.16	13.2	14.96	15.04	18.4	21.04	16.0	19.52	17.76	24.4	24.96	79.36	75.44	76.88	73.44	74.96	74.08	80.16	79.44	74.48	75.36	73.92	76.64	76.32	77.92	75.12	78.08	77.12	76.08	76.48	73.68	77.36
16.48	13.76	15.6	13.44	16.16	13.6	16.24	14.16	15.2	14.96	17.84	15.52	16.0	14.8	17.44	16.96	21.6	24.08	23.44	39.04	71.2	77.92	78.72	76.96	74.08	77.12	74.8	74.8	75.36	75.2	73.12	80.88	73.2	76.24	75.36	73.68	76.0	79.84	75.04	75.2	75.68
12.4	15.04	13.28	19.04	17.6	13.52	16.24	13.12	13.84	16.0	16.32	15.36	18.56	17.04	17.44	17.04	23.36	22.64	20.56	79.44	78.64	73.52	77.68	77.68	76.0	76.0	73.12	73.52	74.48	74.08	76.56	75.92	76.08	72.08	74.16	75.68	77.12	77.92	76.88	77.36	75.52
14.56	14.48	14.4	15.36	12.64	16.72	18.16	16.16	17.12	15.52	15.44	16.72	15.68	20.64	20.08	17.68	25.04	21.92	22.0	76.4	80.24	77.68	76.32	77.6	74.48	75.28	75.44	74.16	78.56	74.16	78.64	77.6	78.32	77.68	78.72	74.4	78.88	77.04	76.72	75.76	74.16
16.4	14.88	14.4	16.16	14.16	15.12	16.88	14.96	16.56	14.16	17.12	16.4	16.56	16.96	17.92	19.92	20.48	24.56	76.4	77.76	76.96	77.2	76.56	77.12	76.48	80.8	73.76	77.84	77.92	74.4	74.0	76.16	76.32	75.28	79.04	74.08	73.6	75.12	76.56	75.76	78.24
15.28	13.36	13.76	13.28	16.4	15.84	15.84	15.68	16.64	16.08	17.84	16.96	15.92	19.44	19.76	19.44	23.52	21.68	78.4	76.16	78.96	78.24	76.24	77.68	72.8	78.0	75.04	78.4	74.16	75.2	77.28	77.28	75.84	79.92	76.16	74.64	74.4	77.12	74.8	73.6	74.56
12.64	16.0	13.92	14.72	17.68	18.16	15.52	15.36	14.72	14.56	17.12	16.16	17.76	17.28	19.6	22.08	22.48	75.36	76.72	76.8	74.24	76.72	76.88	73.6	79.92	76.4	75.12	75.68	73.36	74.48	74.0	75.36	75.28	77.2	73.36	73.04	77.92	75.36	77.12	72.16	76.0
15.04	15.04	13.12	14.48	15.76	13.2	17.6	15.44	16.0	16.88	14.88	16.64	17.84	22.08	21.36	20.88	24.08	77.92	78.32	76.24	79.28	73.76	75.68	74.8	75.2	74.32	74.4	74.0	78.4	74.32	76.8	74.64	74.4	75.92	74.64	78.72	77.68	75.84	73.68	75.92	77.76
14.4	14.08	13.76	17.12	15.68	15.84	14.4	15.04	19.04	16.8	15.6	15.84	15.2	20.16	22.32	21.68	76.56	76.24	76.0	76.96	76.8	74.96	73.68	77.04	74.72	74.32	75.2	75.12	79.04	77.52	76.56	74.4	76.48	74.72	76.96	77.12	75.2	77.28	76.24	76.32	76.48
14.0	15.84	13.04	14.96	15.12	13.36	13.44	16.4	17.04	14.48	13.36	16.08	15.52	19.68	18.96	21.52	79.44	72.96	80.48	76.64	78.64	75.04	75.12	74.24	76.88	74.72	75.04	74.96	76.56	73.2	74.72	75.44	74.96	74.48	75.68	77.6	76.64	77.76	77.2	75.76	74.0
16.56	15.92	16.32	16.96	15.76	18.72	16.0	13.2	17.44	16.8	13.6	18.08	19.04	24.0	20.72	76.56	74.88	75.68	75.04	77.76	76.96	73.36	77.12	73.84	73.36	77.04	75.6	74.96	72.56	75.04	75.44	74.8	74.8	74.0	76.24	74.96	75.28	77.6	70.8	77.52	74.96
14.24	15.92	13.68	13.6	16.32	14.24	14.08	13.76	13.52	16.56	15.76	16.64	18.88	19.2	41.36	75.2	77.6	75.44	76.64	73.76	78.24	77.44	74.32	74.48	77.6	77.52	75.6	75.92	74.72	74.48	77.6	77.68	74.48	72.4	74.08	74.32	74.4	73.68	75.04	79.28	76.72
15.44	16.16	14.72	15.12	17.12	18.0	14.8	15.92	16.88	13.68	15.92	15.52	16.48	18.16	75.6	75.76	76.64	74.48	76.24	80.08	76.72	78.0	73.12	77.6	74.96	74.88	73.68	74.08	78.4	73.6	69.92	78.72	78.4	77.84	79.92	74.56	76.08	76.64	76.48	76.96	76.64
16.4	18.0	13.68	15.36	14.96	14.8	12.56	19.92	15.6	17.84	16.48	16.8	20.0	17.12	74.48	77.84	75.04	77.52	78.32	74.88	76.24	73.68	77.04	76.88	75.52	77.84	75.36	75.12	74.48	75.2	76.64	73.84	76.16	75.36	76.08	75.2	77.28	77.04	76.4	76.8	77.28
13.6	13.44	14.32	13.04	15.04	16.72	15.44	12.56	14.0	15.44	17.84	19.2	18.96	69.28	73.76	79.28	76.08	75.28	75.68	74.88	73.6	74.64	74.8	75.84	73.84	73.44	74.72	76.32	77.84	73.92	75.76	79.28	74.24	74.56	75.84	76.4	76.8	75.36	75.68	74.08	74.88
