0.0009765625	0.00108984375	0.0011074218750000001	0.0010957031249999999	0.0011093750000000001	0.0010859375	0.001078125	0.001130859375	0.00115234375	0.00115234375	0.001169921875	0.0012265625	0.0013046875	0.001291015625	0.0016171875000000001	0.0015625	0.001666015625	0.00219921875	0.00305078125	0.0029160156249999998	0.0030078125	0.894830078125	0.8944921875	0.89551953125	0.8954824218750002	0.894697265625	0.895220703125	0.8882343750000001	0.8947851562500001	0.894921875	0.8950351562499999	0.8870800781249999	0.895478515625	0.886755859375	0.895107421875	0.895072265625	0.894955078125	0.894810546875	0.8948515625	0.8884257812499999	0.888078125
0.0009765625	0.001080078125	0.001107421875	0.001083984375	0.001091796875	0.0011054687500000001	0.0011093750000000001	0.00109765625	0.001130859375	0.00113671875	0.001146484375	0.001275390625	0.00132421875	0.001275390625	0.00155859375	0.0016250000000000001	0.002240234375	0.0026191406250000004	0.003353515625	0.0030195312499999996	0.89456640625	0.88646875	0.894765625	0.894869140625	0.894904296875	0.8944316406249999	0.8940019531249999	0.887396484375	0.888611328125	0.8947246093749999	0.8953925781250001	0.89494921875	0.895662109375	0.8876601562500002	0.894373046875	0.895263671875	0.8949140625	0.8950253906250001	0.89487890625	0.888486328125	0.8884316406249999
0.0009765625	0.001060546875	0.00106640625	0.0010546875	0.001076171875	0.001076171875	0.0010996093750000001	0.0011074218750000001	0.0011015625	0.001166015625	0.001193359375	0.0012734375	0.001263671875	0.0013125	0.001580078125	0.001630859375	0.002189453125	0.0029785156250000003	0.0029648437500000005	0.024863281249999997	0.8863300781249999	0.8882187500000001	0.89478515625	0.8947910156250001	0.88776953125	0.8937421875	0.8947812500000001	0.894564453125	0.8941699218749999	0.8946757812499999	0.894908203125	0.8947070312500001	0.89539453125	0.8939082031250001	0.89544921875	0.8937207031250001	0.8945371093750001	0.8956230468749999	0.8951406249999999	0.895373046875	0.89553515625
0.0009765625	0.001048828125	0.00106640625	0.001064453125	0.0011015625000000001	0.0011015625000000001	0.001109375	0.0011093750000000001	0.00111328125	0.00115234375	0.00119140625	0.00123046875	0.001298828125	0.001474609375	0.001615234375	0.00185546875	0.002515625	0.00304296875	0.003103515625	0.8949941406250002	0.8948105468750001	0.88748046875	0.8946132812500001	0.8956542968750001	0.8942382812499998	0.894591796875	0.888427734375	0.89467578125	0.8947792968749999	0.8937871093749999	0.8959003906250002	0.895791015625	0.894275390625	0.89574609375	0.8949960937500001	0.8954609375	0.8951132812499999	0.8956367187500001	0.894326171875	0.8947988281249999	0.8801523437500001
0.0009765625	0.0009921875	0.001029296875	0.001044921875	0.00106640625	0.00109375	0.001125	0.001103515625	0.0010859375	0.001193359375	0.001228515625	0.0013554687500000001	0.00125390625	0.001427734375	0.0016074218750000001	0.0019765625	0.002646484375	0.0031679687499999998	0.00309765625	0.8796621093749999	0.89455078125	0.89448828125	0.8944316406249999	0.888267578125	0.8950449218750001	0.8950624999999999	0.8952109374999999	0.8947265624999998	0.895146484375	0.8957343750000001	0.8956152343750001	0.8868359375	0.8953671874999999	0.8945078125	0.894521484375	0.895169921875	0.8954082031249999	0.8947109375	0.8952578125	0.894580078125	0.8952226562500001
0.0009765625	0.000978515625	0.001037109375	0.0010703125	0.001064453125	0.00107421875	0.0010976562499999999	0.001150390625	0.001123046875	0.001130859375	0.00116015625	0.0013183593749999999	0.0013652343750000001	0.00148828125	0.001525390625	0.0018828125	0.0028984375	0.0031054687499999997	0.8949687500000001	0.88757421875	0.8946132812499998	0.8868808593749999	0.895361328125	0.887869140625	0.895609375	0.8944980468749999	0.894619140625	0.8945156249999999	0.895021484375	0.8951093750000001	0.8880371093749999	0.8883632812500001	0.8950019531249999	0.89305078125	0.89454296875	0.8954101562500001	0.89460546875	0.8950820312499999	0.8954765625000001	0.894298828125	0.8954355468749999
0.0009765625	0.000982421875	0.0010390625	0.001048828125	0.001064453125	0.00106640625	0.00108984375	0.001126953125	0.001109375	0.001185546875	0.001177734375	0.001259765625	0.0014042968750000002	0.001455078125	0.001791015625	0.002484375	0.0033730468749999997	0.003150390625	0.895291015625	0.8876347656249999	0.887166015625	0.879421875	0.894953125	0.8949296875000001	0.8880371093749999	0.89576953125	0.894072265625	0.8952207031249999	0.89544921875	0.894642578125	0.89575	0.8880117187500001	0.895392578125	0.8955195312500001	0.8948457031250001	0.895001953125	0.8952695312499999	0.8949316406250001	0.894880859375	0.894931640625	0.89528515625
0.0009765625	0.00098046875	0.00101171875	0.001037109375	0.001052734375	0.001076171875	0.001068359375	0.0010859375	0.00111328125	0.001142578125	0.00122265625	0.001361328125	0.0013671875	0.001453125	0.001830078125	0.0027226562500000002	0.0030390625	0.87994140625	0.895205078125	0.8955019531250001	0.894115234375	0.89479296875	0.8883671875000001	0.8944765625000002	0.89437890625	0.8948203125000002	0.8882753906249999	0.894650390625	0.89492578125	0.8955859374999999	0.895060546875	0.8874863281250001	0.8944921875	0.89521875	0.8948281250000001	0.8878808593749999	0.8944550781249999	0.895462890625	0.8941171875	0.8880644531249999	0.89439453125
0.0009765625	0.0009765625	0.000982421875	0.00103515625	0.001029296875	0.001048828125	0.0010859375	0.0010957031249999999	0.0010878906249999999	0.001134765625	0.001203125	0.00127734375	0.001376953125	0.001697265625	0.00210546875	0.0030039062499999996	0.00320703125	0.88730859375	0.89415625	0.893986328125	0.887498046875	0.895423828125	0.8950742187499999	0.89440234375	0.8946777343750001	0.894591796875	0.8949511718750001	0.894916015625	0.895095703125	0.895642578125	0.8807519531250001	0.8953046875	0.8955000000000001	0.8947402343749999	0.8951113281249999	0.89598828125	0.8943671874999999	0.894736328125	0.8948144531250001	0.8876699218749999	0.887796875
0.0009765625	0.0009765625	0.000994140625	0.0010078125	0.001037109375	0.00105859375	0.0010859374999999999	0.00112890625	0.00108984375	0.00115234375	0.001181640625	0.0013710937500000001	0.001455078125	0.0017304687499999998	0.0023867187500000004	0.00292578125	0.88022265625	0.8801933593750001	0.894689453125	0.894041015625	0.894958984375	0.895705078125	0.8953007812500001	0.8944921874999999	0.8948124999999999	0.8950917968750001	0.8949707031249999	0.88879296875	0.887751953125	0.89447265625	0.895650390625	0.88793359375	0.8877949218749999	0.895287109375	0.8886171875	0.8951328125	0.8948164062499999	0.8951640624999999	0.8952734375000001	0.894974609375	0.8949218750000001
0.0009765625	0.0009765625	0.000978515625	0.001009765625	0.0010390625	0.001033203125	0.00107421875	0.0010859374999999999	0.0011171875	0.0011484375	0.001150390625	0.0013710937500000001	0.00148828125	0.001798828125	0.0021679687499999998	0.0029394531250000007	0.8948359374999999	0.89540234375	0.89535546875	0.8944121093749999	0.894783203125	0.8952968750000001	0.894953125	0.89463671875	0.8948476562500001	0.89480078125	0.894298828125	0.8946093749999999	0.895498046875	0.8947460937499999	0.895427734375	0.89441796875	0.895626953125	0.8952109374999999	0.8953242187499999	0.895009765625	0.8947285156249999	0.8953710937499999	0.8953730468750001	0.895419921875	0.8955
