1.0	1.12	1.16	1.16	1.2	1.2	1.32	1.32	1.4	1.44	1.44	1.36	1.4	1.64	2.0	2.04	1.8	2.64	4.4	3.68	3.96	21.28	21.72	20.52	21.12	19.92	20.52	20.6	21.04	20.44	20.04	19.56	20.4	20.56	19.64	20.64	20.2	20.08	20.56	20.72	20.44
1.0	1.24	1.2	1.24	1.2	1.2	1.24	1.28	1.36	1.36	1.52	1.52	1.6	1.6	1.88	2.16	3.0	3.48	4.72	3.24	21.64	20.4	22.08	21.0	21.36	20.48	20.84	18.92	19.96	20.12	19.68	20.76	20.88	19.44	20.2	19.88	20.44	20.76	20.24	20.76	19.2
1.0	1.24	1.12	1.2	1.28	1.28	1.28	1.2	1.2	1.36	1.52	1.56	1.4	1.32	2.0	2.28	2.92	4.04	3.6	15.16	21.08	21.08	20.72	20.68	20.76	20.12	20.48	20.08	20.36	20.48	19.8	19.76	20.28	19.8	20.12	20.12	20.36	19.96	19.84	19.84	20.64
1.0	1.12	1.28	1.08	1.24	1.24	1.44	1.48	1.24	1.52	1.28	1.44	1.44	1.8	2.08	2.4	3.84	3.44	4.76	22.6	21.36	21.44	21.28	20.76	19.96	21.72	21.68	20.0	20.04	19.88	21.04	20.28	19.8	20.52	20.28	20.68	20.16	19.56	20.12	19.96	19.68
1.0	1.04	1.2	1.08	1.16	1.2	1.44	1.32	1.24	1.36	1.56	1.56	1.64	1.84	2.16	2.8	3.76	4.6	4.36	20.88	21.04	20.68	20.16	20.28	19.88	20.24	20.92	20.52	19.96	20.16	19.8	20.6	20.28	20.24	20.04	20.4	20.28	19.84	20.16	20.32	20.48
1.0	1.0	1.2	1.24	1.16	1.32	1.28	1.32	1.32	1.36	1.48	1.6	1.48	2.16	1.88	2.68	4.48	4.8	22.68	21.32	21.24	20.48	20.76	20.52	20.76	20.76	20.28	20.24	19.72	20.16	20.08	20.28	20.44	20.44	20.24	20.2	20.52	20.36	20.0	19.76	20.44
1.0	1.0	1.12	1.12	1.32	1.28	1.08	1.2	1.2	1.68	1.4	1.64	1.84	1.96	2.2	3.12	4.84	4.36	21.92	20.8	20.68	20.48	20.64	20.68	20.52	20.64	20.32	19.92	20.52	20.48	20.6	18.88	20.36	20.08	20.48	20.4	21.28	19.88	20.08	20.56	20.0
1.0	1.0	1.12	1.12	1.24	1.08	1.24	1.2	1.28	1.24	1.4	1.68	1.72	2.12	2.92	4.24	3.92	21.92	21.6	21.24	20.84	20.44	20.12	21.2	21.16	19.56	20.52	20.2	20.04	20.44	20.92	20.6	20.84	20.2	19.64	20.24	20.28	19.76	19.72	19.4	19.92
1.0	1.0	1.04	1.12	1.04	1.2	1.24	1.24	1.12	1.48	1.76	1.6	1.84	2.24	2.96	3.48	4.36	20.92	21.88	20.76	19.8	20.92	21.0	19.92	20.48	20.48	20.44	19.92	20.24	20.32	20.48	20.44	20.0	20.44	20.04	20.56	20.04	19.84	20.84	19.36	20.36
1.0	1.0	1.04	1.04	1.04	1.2	1.2	1.16	1.28	1.4	1.32	1.64	1.8	2.16	3.6	4.08	22.2	21.72	20.68	21.08	21.2	20.44	20.32	20.48	20.16	20.2	20.04	19.36	20.24	20.48	20.84	20.36	20.08	20.32	20.48	20.16	19.8	20.6	20.04	20.52	20.24
1.0	1.0	1.0	1.16	1.12	1.2	1.08	1.24	1.36	1.36	1.4	1.68	1.72	2.84	2.8	3.76	22.68	21.6	20.76	20.96	20.76	20.48	20.6	20.68	20.4	20.2	20.48	20.04	20.44	20.2	20.36	20.12	20.28	19.6	20.56	20.28	20.4	19.84	20.88	20.68	20.76
1.0	1.0	1.0	1.2	1.12	1.08	1.16	1.32	1.32	1.4	1.2	1.64	2.16	2.8	4.28	21.64	21.44	20.92	21.04	20.96	20.4	20.72	20.28	20.32	20.24	21.08	20.0	20.08	20.44	20.0	21.48	20.2	20.44	19.76	19.92	20.72	19.6	20.28	20.2	21.04	20.12
1.0	1.0	1.0	1.04	1.12	1.04	1.12	1.32	1.24	1.48	1.64	1.72	2.64	2.6	11.68	22.36	21.64	20.88	21.48	20.04	20.48	20.32	20.88	20.4	20.52	20.2	20.2	19.6	20.28	19.76	19.92	20.2	20.56	19.96	20.32	20.72	20.6	20.52	20.56	20.32	20.68
1.0	1.0	1.0	1.0	1.04	1.16	1.2	1.16	1.28	1.44	1.32	2.16	2.56	2.68	21.6	21.4	22.24	20.96	21.0	20.44	20.48	19.84	20.12	19.96	20.24	20.56	20.12	19.92	20.24	20.24	21.16	20.44	20.52	19.76	20.64	20.08	19.88	20.48	20.08	19.72	20.56
1.0	1.0	1.0	1.0	1.08	1.08	1.24	1.2	1.24	1.08	1.6	1.76	2.4	2.2	22.16	22.32	21.04	20.6	20.04	20.04	20.52	20.44	20.16	20.28	20.28	19.92	20.24	20.28	19.96	20.0	20.56	20.28	20.28	20.52	20.0	20.12	19.6	20.8	20.44	20.2	19.92
1.0	1.0	1.0	1.0	1.08	1.16	1.0	1.2	1.36	1.56	1.6	2.44	3.24	19.12	21.2	21.2	21.12	20.68	20.4	20.88	20.4	20.56	20.64	19.04	20.48	20.28	20.96	20.44	20.28	20.24	20.96	20.56	20.48	19.92	19.56	20.04	20.84	20.32	19.92	20.4	20.72
1.0	1.0	1.0	1.0	1.04	1.12	1.12	1.12	1.44	1.52	1.6	2.92	2.48	22.12	21.2	21.4	20.36	20.04	20.72	19.88	19.96	20.28	20.0	20.24	20.24	19.48	20.6	19.76	19.48	20.12	20.24	19.92	20.12	20.52	20.68	20.28	20.0	21.08	20.08	19.68	20.56
1.0	1.0	1.0	1.04	1.04	1.08	1.12	1.28	1.2	1.28	1.48	2.8	21.44	21.4	19.88	20.44	19.76	20.84	20.6	20.92	20.48	20.44	20.44	20.04	20.68	20.16	20.64	19.88	20.8	20.24	20.48	20.28	20.04	20.56	20.24	20.88	20.8	20.36	19.6	20.44	20.36
1.0	1.0	1.0	1.0	1.04	1.12	1.04	1.16	1.28	1.4	1.68	2.4	21.4	20.68	20.44	20.08	20.4	20.16	19.88	20.28	20.4	20.16	20.2	20.76	20.0	20.2	20.4	20.12	20.0	20.04	19.92	20.16	19.12	19.96	19.6	20.24	20.48	20.04	20.2	20.4	20.36
1.0	1.0	1.0	1.0	1.04	1.08	1.08	1.36	1.2	1.32	1.96	20.8	19.28	19.2	20.16	20.12	20.2	20.44	20.2	20.16	20.56	21.0	20.32	20.8	20.36	20.4	19.52	20.68	20.36	20.04	20.2	20.68	20.32	20.8	19.6	20.68	20.28	21.04	20.12	20.28	20.56
1.0	1.0	1.0	1.0	1.0	1.08	1.12	1.32	1.36	1.76	1.56	19.92	18.32	19.24	19.88	20.0	19.64	19.76	20.32	20.4	19.76	20.36	19.8	20.44	20.16	20.08	20.88	21.72	20.68	20.8	20.68	20.52	20.32	20.36	20.88	20.96	20.24	20.16	19.84	20.4	20.0
1.0	1.0	1.0	1.0	1.04	1.08	1.24	1.32	1.52	1.48	22.64	18.84	19.4	19.0	18.4	19.0	19.6	20.28	20.12	20.12	19.64	20.44	19.92	21.0	20.12	21.28	20.48	20.56	20.32	20.68	20.44	20.44	20.12	19.92	20.88	20.76	20.48	20.32	20.6	19.92	20.04
1.0	1.0	1.0	1.0	1.04	1.0	1.08	1.28	1.6	21.96	19.44	18.04	18.88	18.92	19.04	18.84	19.56	19.96	19.96	20.52	19.96	19.72	20.36	20.64	19.6	20.24	20.92	20.48	20.2	19.92	20.12	21.0	20.56	19.6	20.72	20.56	20.44	20.88	20.04	20.16	20.44
1.0	1.0	1.0	1.0	1.0	1.12	1.12	1.12	1.64	21.52	20.08	19.12	18.76	17.64	19.32	19.2	19.6	20.0	19.28	20.04	20.32	19.96	20.32	20.12	20.48	19.96	19.88	20.24	19.64	20.76	19.6	19.92	20.44	20.0	20.2	20.36	20.2	20.08	20.12	19.96	20.24
1.0	1.0	1.0	1.0	1.0	1.04	1.04	1.12	1.64	18.16	19.52	17.52	18.64	18.72	19.08	19.24	18.96	20.2	19.88	19.88	20.36	20.08	20.12	20.16	19.52	20.4	20.56	20.12	20.6	20.52	19.8	20.76	20.16	20.32	20.04	20.28	20.24	20.24	20.36	20.88	20.36
1.0	1.0	1.0	1.0	1.0	1.0	1.04	1.2	18.64	20.84	20.08	19.64	19.12	19.2	19.0	19.48	19.0	19.36	19.92	21.16	19.52	20.28	20.64	19.44	19.76	19.92	20.28	19.56	20.16	20.44	19.88	19.96	20.68	20.68	19.88	20.96	19.64	19.52	20.52	20.48	20.64
1.0	1.0	1.0	1.0	1.0	1.0	1.08	1.28	20.4	19.12	18.6	19.0	19.2	18.28	19.76	18.84	19.24	19.88	19.64	19.96	20.16	20.56	19.76	19.96	20.28	20.28	20.08	19.6	20.0	20.96	20.28	19.68	20.36	20.56	20.28	19.68	19.92	20.36	20.28	20.56	19.96
1.0	1.0	1.0	1.0	1.0	1.0	1.08	20.84	18.48	19.48	19.04	18.72	19.2	19.76	19.4	19.32	19.36	19.76	19.48	19.88	19.64	20.4	20.0	20.64	20.2	19.76	20.48	19.6	20.72	21.08	20.32	20.08	21.4	20.12	19.76	20.04	20.12	20.56	20.36	19.68	20.52
1.0	1.0	1.0	1.0	1.0	1.04	1.08	24.16	20.56	19.12	19.0	18.84	18.8	19.0	19.4	18.72	18.8	19.08	20.08	19.64	19.92	19.84	19.8	20.48	20.44	19.84	19.92	21.04	20.2	19.96	20.96	20.16	20.08	20.32	20.48	20.12	20.8	20.92	20.36	19.0	20.8
1.0	1.0	1.0	1.0	1.0	1.0	17.36	26.72	19.0	19.96	18.64	18.6	18.4	18.72	19.48	18.88	19.32	18.64	19.8	19.6	19.96	20.04	20.76	20.16	19.72	19.68	19.92	19.8	20.2	20.36	20.2	20.64	20.56	20.2	20.24	19.92	20.2	20.04	21.52	20.96	20.6
1.0	1.0	1.0	1.0	1.0	1.04	29.32	22.64	20.16	19.84	20.2	19.6	18.92	19.52	19.48	19.84	19.24	19.36	19.92	19.24	20.0	20.16	19.84	20.36	19.64	20.6	20.04	20.16	20.04	20.16	19.44	19.96	19.84	20.16	19.88	20.48	20.76	20.2	20.16	20.32	19.4
1.0	1.0	1.0	1.0	1.0	1.0	33.76	24.84	19.92	20.4	21.36	18.6	18.88	19.0	19.28	19.84	19.52	18.84	19.52	19.52	20.6	20.36	19.84	20.44	20.2	19.92	20.32	20.32	20.16	20.16	19.92	19.88	20.0	20.12	20.68	19.96	20.52	20.12	20.24	20.48	20.12
1.0	1.0	1.0	1.0	1.0	1.84	25.52	25.84	27.16	20.56	20.28	18.44	19.4	19.36	19.56	20.4	20.32	18.92	19.76	19.96	19.8	20.0	20.32	19.92	20.64	20.28	19.76	19.76	20.48	20.28	19.92	19.68	20.16	19.92	20.4	19.4	20.76	19.76	20.0	20.84	19.56
1.0	1.0	1.0	1.0	1.0	1.92	31.2	24.08	26.2	21.08	21.48	19.12	19.64	19.72	19.76	20.4	19.72	19.44	20.08	20.28	19.84	19.48	19.76	19.76	20.12	19.64	20.04	19.96	19.68	19.68	20.4	20.68	19.64	20.32	20.32	20.48	20.2	20.08	20.08	20.04	20.6
1.0	1.0	1.0	1.0	1.64	3.12	31.32	26.48	25.24	21.6	20.56	20.68	20.0	19.68	20.04	19.84	19.92	19.16	20.24	19.56	19.32	19.8	19.76	19.36	19.48	19.88	19.72	20.04	20.24	20.52	19.96	20.0	20.04	19.64	20.64	20.2	20.84	18.52	20.32	21.0	20.0
1.0	1.0	1.0	1.0	1.28	1.92	31.88	29.48	24.68	20.96	22.08	21.12	20.44	20.72	20.24	20.48	19.24	20.12	19.4	20.12	19.56	20.28	20.28	19.64	19.48	20.2	19.64	20.6	19.52	20.2	20.96	20.24	19.48	20.64	20.2	20.28	20.6	20.72	20.64	19.84	19.88
1.0	1.0	1.0	1.0	1.28	1.52	8.56	27.4	25.36	25.6	21.16	21.16	21.6	19.6	19.76	20.04	19.72	20.36	19.68	19.68	19.76	19.88	19.76	20.44	20.92	20.48	20.16	19.56	19.72	20.08	20.12	20.72	20.0	19.08	19.84	20.2	20.0	20.32	20.04	20.04	20.32
1.0	1.0	1.0	1.0	1.08	2.16	17.56	31.24	26.6	26.4	22.64	21.76	21.04	19.68	20.04	20.28	19.8	19.36	20.0	19.32	19.92	19.16	20.4	19.56	20.24	19.92	20.04	20.12	20.6	20.88	19.64	20.04	20.48	19.2	20.32	20.36	20.64	20.04	20.6	20.52	20.36
1.0	1.0	1.0	1.0	1.24	2.12	13.08	35.4	26.44	26.32	22.68	23.08	21.6	19.88	19.84	19.48	19.72	19.88	20.2	19.6	20.0	19.16	19.92	19.64	20.36	19.52	20.16	20.32	19.96	19.6	20.32	19.4	19.76	20.28	20.16	20.56	20.24	19.6	20.12	20.4	20.72
1.0	1.0	1.0	1.0	1.28	2.44	21.24	33.92	26.4	26.04	22.36	22.12	21.0	21.52	20.44	19.88	20.48	19.76	19.72	19.8	19.68	19.56	19.32	19.92	19.92	19.64	20.0	19.72	20.96	19.6	19.96	20.08	20.12	19.76	19.92	20.36	20.8	19.92	19.4	19.96	20.24
1.0	1.0	1.0	1.0	1.12	1.68	12.68	32.48	31.4	25.4	26.28	23.04	22.04	21.88	20.04	19.76	20.08	20.0	20.84	20.24	20.44	19.4	19.32	19.8	20.16	19.48	20.0	20.24	20.24	20.36	19.84	20.32	19.92	20.68	19.8	20.44	19.96	20.12	20.36	20.24	20.28
