0.0009765625	0.001103515625	0.0011328125	0.001064453125	0.00109375	0.001064453125	0.001064453125	0.0011328125	0.00107421875	0.001171875	0.0011328125	0.00119140625	0.001318359375	0.001337890625	0.001533203125	0.0016796875	0.001591796875	0.001982421875	0.00302734375	0.0032421875	0.003046875	0.901015625	0.899912109375	0.900634765625	0.89982421875	0.8993359375	0.89908203125	0.89958984375	0.900390625	0.900595703125	0.89947265625	0.899482421875	0.901123046875	0.8986328125	0.901728515625	0.9001953125	0.9002734375	0.90181640625	0.9007421875	0.865732421875	0.899833984375
0.0009765625	0.001025390625	0.00109375	0.00107421875	0.001064453125	0.001162109375	0.001083984375	0.001064453125	0.00115234375	0.001123046875	0.00111328125	0.001279296875	0.001298828125	0.00125	0.0015625	0.001552734375	0.002294921875	0.002587890625	0.003095703125	0.003154296875	0.901220703125	0.899384765625	0.902421875	0.899404296875	0.899990234375	0.899599609375	0.898056640625	0.90041015625	0.90037109375	0.90060546875	0.901884765625	0.899375	0.901953125	0.899130859375	0.9013671875	0.90193359375	0.90078125	0.89939453125	0.900400390625	0.86546875	0.9005078125
0.0009765625	0.001064453125	0.001103515625	0.001044921875	0.0010546875	0.001083984375	0.00111328125	0.00109375	0.001123046875	0.001142578125	0.001181640625	0.00123046875	0.00125	0.001318359375	0.0015234375	0.0015625	0.0019140625	0.00298828125	0.003154296875	0.02962890625	0.898837890625	0.899619140625	0.9015625	0.901123046875	0.901015625	0.899150390625	0.8985546875	0.89986328125	0.90103515625	0.901162109375	0.899423828125	0.9022265625	0.9001953125	0.89982421875	0.9029296875	0.898984375	0.90060546875	0.90171875	0.89986328125	0.899375	0.90037109375
0.0009765625	0.001083984375	0.001044921875	0.00109375	0.00109375	0.0010546875	0.001083984375	0.001083984375	0.0011328125	0.0011328125	0.001220703125	0.001259765625	0.0012890625	0.001513671875	0.001650390625	0.0017578125	0.002626953125	0.0034375	0.003515625	0.89908203125	0.901201171875	0.86578125	0.899873046875	0.902216796875	0.899677734375	0.901025390625	0.902392578125	0.8987890625	0.899404296875	0.89982421875	0.90205078125	0.901787109375	0.9000390625	0.9	0.899326171875	0.90033203125	0.9004296875	0.9012890625	0.896884765625	0.9003515625	0.863447265625
0.0009765625	0.000986328125	0.001044921875	0.0010546875	0.00107421875	0.001064453125	0.001103515625	0.001083984375	0.0010546875	0.00123046875	0.001201171875	0.001376953125	0.001318359375	0.001328125	0.001533203125	0.001865234375	0.0025	0.003154296875	0.00330078125	0.89966796875	0.900810546875	0.898017578125	0.899755859375	0.90181640625	0.900869140625	0.901962890625	0.89962890625	0.901201171875	0.89841796875	0.90001953125	0.902060546875	0.899912109375	0.898330078125	0.8996484375	0.8998828125	0.899619140625	0.90123046875	0.900263671875	0.90140625	0.900888671875	0.90017578125
0.0009765625	0.0009765625	0.001015625	0.001064453125	0.00103515625	0.00107421875	0.001103515625	0.00115234375	0.001103515625	0.001123046875	0.001181640625	0.00125	0.001279296875	0.00146484375	0.001689453125	0.001865234375	0.002998046875	0.003076171875	0.89951171875	0.900341796875	0.89982421875	0.8990625	0.90193359375	0.9005078125	0.900478515625	0.900625	0.900166015625	0.897275390625	0.900361328125	0.89919921875	0.89810546875	0.864931640625	0.899365234375	0.898037109375	0.89876953125	0.90130859375	0.898740234375	0.89947265625	0.90044921875	0.89892578125	0.89958984375
0.0009765625	0.000986328125	0.001015625	0.001064453125	0.001064453125	0.001064453125	0.00103515625	0.001162109375	0.001142578125	0.001142578125	0.0012109375	0.001328125	0.001337890625	0.00140625	0.001767578125	0.002548828125	0.003642578125	0.003349609375	0.901044921875	0.863935546875	0.8987890625	0.862978515625	0.9005859375	0.900546875	0.863984375	0.90044921875	0.899521484375	0.90169921875	0.9008203125	0.89953125	0.900849609375	0.9000390625	0.902490234375	0.8998828125	0.900283203125	0.9004296875	0.901025390625	0.899208984375	0.902373046875	0.9003125	0.899697265625
0.0009765625	0.000986328125	0.000986328125	0.001025390625	0.00107421875	0.0010546875	0.0010546875	0.0010546875	0.00107421875	0.00111328125	0.00119140625	0.00140625	0.001474609375	0.00140625	0.0019140625	0.002548828125	0.003095703125	0.86423828125	0.9008203125	0.901005859375	0.8976953125	0.901083984375	0.898837890625	0.897958984375	0.899462890625	0.89966796875	0.90087890625	0.902275390625	0.89912109375	0.89978515625	0.901669921875	0.863720703125	0.898701171875	0.90109375	0.899970703125	0.90029296875	0.898896484375	0.901708984375	0.898447265625	0.9009765625	0.9009765625
0.0009765625	0.0009765625	0.0009765625	0.001064453125	0.00103515625	0.001005859375	0.001083984375	0.0011328125	0.001123046875	0.00111328125	0.0011328125	0.001240234375	0.0012890625	0.001708984375	0.002041015625	0.002958984375	0.0031640625	0.90064453125	0.89802734375	0.89916015625	0.89986328125	0.902744140625	0.90115234375	0.90087890625	0.8997265625	0.899462890625	0.898740234375	0.8994140625	0.901064453125	0.90087890625	0.86416015625	0.90177734375	0.90041015625	0.898974609375	0.89876953125	0.899306640625	0.900439453125	0.899072265625	0.899873046875	0.900966796875	0.90001953125
0.0009765625	0.0009765625	0.000986328125	0.001015625	0.001083984375	0.001025390625	0.00107421875	0.00115234375	0.001103515625	0.001162109375	0.00111328125	0.001328125	0.001630859375	0.00166015625	0.001953125	0.00318359375	0.900537109375	0.8995703125	0.89818359375	0.9	0.898662109375	0.901103515625	0.90126953125	0.899638671875	0.89986328125	0.901845703125	0.9005859375	0.901884765625	0.89994140625	0.900693359375	0.901044921875	0.900810546875	0.899697265625	0.899248046875	0.902099609375	0.90009765625	0.898828125	0.900234375	0.9025390625	0.898779296875	0.898271484375
0.0009765625	0.0009765625	0.0009765625	0.00099609375	0.001005859375	0.001044921875	0.00107421875	0.001083984375	0.0011328125	0.001171875	0.0011328125	0.0013671875	0.00140625	0.00166015625	0.001982421875	0.00306640625	0.899833984375	0.9008203125	0.899423828125	0.9007421875	0.89896484375	0.9005078125	0.9003125	0.89919921875	0.899423828125	0.900537109375	0.897958984375	0.898134765625	0.90095703125	0.899287109375	0.90126953125	0.900078125	0.900869140625	0.900859375	0.90189453125	0.9001171875	0.902001953125	0.901357421875	0.900126953125	0.900478515625	0.90017578125
0.0009765625	0.0009765625	0.001005859375	0.001005859375	0.001025390625	0.001103515625	0.001064453125	0.00103515625	0.001123046875	0.00111328125	0.0011328125	0.00134765625	0.00169921875	0.0019140625	0.0030078125	0.899619140625	0.864912109375	0.898623046875	0.901025390625	0.8994140625	0.900244140625	0.898828125	0.863076171875	0.89958984375	0.89859375	0.900380859375	0.89970703125	0.90033203125	0.898564453125	0.899150390625	0.898720703125	0.89978515625	0.9002734375	0.900048828125	0.8991015625	0.899853515625	0.900625	0.8998828125	0.900966796875	0.90072265625	0.899365234375
0.0009765625	0.0009765625	0.0009765625	0.001005859375	0.0010546875	0.000986328125	0.001015625	0.001142578125	0.001162109375	0.001220703125	0.001298828125	0.001435546875	0.001904296875	0.001943359375	0.01396484375	0.899072265625	0.897470703125	0.898505859375	0.90037109375	0.901357421875	0.9021484375	0.897880859375	0.898564453125	0.900439453125	0.9008984375	0.899765625	0.899462890625	0.89994140625	0.89990234375	0.899677734375	0.901396484375	0.901376953125	0.89939453125	0.901513671875	0.900546875	0.899775390625	0.900947265625	0.898583984375	0.898369140625	0.8993359375	0.89787109375
0.0009765625	0.0009765625	0.0009765625	0.00099609375	0.00099609375	0.001083984375	0.001064453125	0.00111328125	0.001083984375	0.001240234375	0.001357421875	0.00142578125	0.001787109375	0.001845703125	0.900185546875	0.863466796875	0.86205078125	0.8996484375	0.899365234375	0.899833984375	0.901201171875	0.9010546875	0.900419921875	0.901640625	0.864169921875	0.899169921875	0.899580078125	0.90091796875	0.900830078125	0.8994140625	0.899345703125	0.902158203125	0.900029296875	0.899375	0.902060546875	0.901220703125	0.89953125	0.89947265625	0.90125	0.900029296875	0.899501953125
0.0009765625	0.0009765625	0.0009765625	0.001005859375	0.001025390625	0.001015625	0.001025390625	0.001064453125	0.00109375	0.001171875	0.0012890625	0.0016796875	0.001943359375	0.0019140625	0.83666015625	0.9008203125	0.86423828125	0.90048828125	0.865126953125	0.90197265625	0.8991015625	0.8996484375	0.89962890625	0.90095703125	0.900185546875	0.899501953125	0.899697265625	0.900927734375	0.90083984375	0.89869140625	0.899853515625	0.901142578125	0.901630859375	0.900205078125	0.9009765625	0.8987109375	0.899921875	0.89982421875	0.89703125	0.900859375	0.90046875
0.0009765625	0.0009765625	0.0009765625	0.000986328125	0.001015625	0.00103515625	0.00109375	0.00107421875	0.001103515625	0.001279296875	0.001279296875	0.0016015625	0.00166015625	0.6454296875	0.748388671875	0.811123046875	0.865107421875	0.899130859375	0.902236328125	0.90037109375	0.90099609375	0.900107421875	0.900107421875	0.898212890625	0.899052734375	0.90025390625	0.899482421875	0.901171875	0.90263671875	0.89908203125	0.898291015625	0.898544921875	0.90267578125	0.899599609375	0.900205078125	0.899404296875	0.89955078125	0.900849609375	0.90107421875	0.900849609375	0.90193359375
