16.0	16.24	14.88	15.28	14.32	14.8	15.04	18.32	16.08	16.08	15.04	13.92	16.8	15.52	19.92	16.64	16.8	19.36	21.44	21.76	20.8	77.68	76.64	75.52	74.4	74.32	76.64	76.16	76.24	79.84	75.84	76.8	75.76	73.2	74.96	75.76	77.92	76.16	77.92	75.44	77.76
14.16	16.48	17.36	13.36	17.2	15.84	12.72	15.84	13.44	14.72	17.44	13.2	19.6	16.56	19.44	17.36	23.76	20.32	22.0	22.4	76.96	79.12	76.8	75.2	74.32	77.04	79.2	77.44	76.88	77.28	75.76	77.44	75.68	76.0	74.88	75.28	75.84	77.28	74.48	76.08	76.96
14.4	15.28	15.92	17.6	15.04	15.52	15.36	13.6	16.16	14.32	14.4	17.04	16.16	15.76	19.12	18.08	19.84	23.36	21.28	44.32	77.92	75.52	77.2	76.0	75.52	77.92	75.04	72.48	75.92	75.12	76.16	79.44	73.12	73.36	75.52	77.6	76.24	76.8	72.64	79.84	73.28
16.72	17.36	18.64	16.64	16.0	16.88	14.88	14.8	15.6	13.6	16.72	14.0	17.92	17.04	18.56	21.04	23.36	23.04	23.68	75.92	77.76	75.68	76.72	78.64	75.44	77.2	77.84	76.64	74.8	71.12	76.0	76.88	77.04	74.48	76.64	74.4	74.32	75.2	76.8	73.36	76.88
15.52	15.04	13.68	15.44	16.32	17.76	17.36	14.8	14.88	17.44	17.52	15.76	17.12	16.64	18.56	20.16	22.0	22.32	20.24	79.6	78.48	76.0	78.0	74.32	76.48	77.6	75.76	74.48	78.48	73.44	77.36	76.32	75.92	74.96	75.68	73.92	79.92	76.16	75.92	74.64	75.52
14.88	14.72	17.36	16.8	14.88	13.92	14.24	16.64	14.24	17.6	14.16	17.36	16.48	18.4	20.16	17.12	24.48	20.48	78.48	78.0	74.16	71.92	78.24	72.96	79.36	76.08	75.92	76.72	75.52	77.68	72.64	74.48	76.8	75.84	73.04	75.2	76.48	75.92	77.12	75.92	77.12
15.76	13.68	14.64	13.2	15.04	19.52	17.04	13.12	15.2	15.12	16.32	15.28	18.0	16.96	20.4	23.52	27.44	26.0	78.24	77.84	76.8	74.8	77.2	77.52	75.92	74.8	74.96	77.2	75.68	76.64	73.28	75.76	77.92	74.16	75.2	72.88	75.52	77.52	75.12	75.52	75.2
16.08	12.72	15.12	14.16	16.56	14.08	15.84	18.32	16.88	16.56	17.12	13.28	15.52	17.2	22.64	23.36	20.8	79.2	76.72	76.08	74.8	76.72	74.08	74.72	74.32	77.92	73.84	77.6	78.64	76.48	77.68	75.84	76.08	77.12	75.36	75.28	76.64	76.16	74.24	78.88	74.72
13.84	15.84	13.52	15.76	14.4	15.2	14.96	16.0	14.8	16.72	15.76	17.92	15.12	18.64	21.04	22.48	23.92	78.72	79.36	76.8	78.16	75.6	79.12	74.96	72.96	76.48	77.36	76.96	76.72	76.72	73.12	75.84	74.16	73.92	73.52	78.08	74.4	74.64	77.52	76.08	73.76
15.44	15.04	15.92	15.76	14.8	15.68	15.36	14.4	18.96	14.24	16.24	18.64	18.16	16.64	20.24	17.12	75.6	78.0	75.52	77.36	73.92	72.24	76.08	75.52	74.88	74.56	79.2	75.12	74.48	78.64	75.2	75.52	74.8	79.04	75.76	73.6	75.12	76.8	74.72	76.08	77.36
