14.88	15.04	17.28	18.48	16.4	13.52	15.68	15.68	13.68	17.2	16.88	14.4	15.36	14.4	16.24	17.2	17.52	18.88	24.72	21.2	23.2	73.36	76.88	76.24	77.76	76.4	76.4	75.84	75.12	76.16	76.24	73.92	74.4	74.8	77.36	75.2	76.48	73.92	77.68	76.64	73.44
14.72	17.2	14.8	15.92	16.72	16.16	15.52	17.28	16.16	17.04	15.44	18.8	13.52	15.28	13.76	16.8	20.32	19.2	23.04	24.16	75.92	75.2	77.44	76.88	75.76	75.44	74.96	74.24	76.8	77.04	76.0	76.64	74.56	75.36	78.32	76.24	73.84	76.08	74.8	75.12	74.08
15.92	15.12	14.32	15.44	18.24	16.32	15.12	12.16	16.56	14.16	17.28	17.2	17.52	13.84	18.64	18.0	19.6	24.48	22.4	44.48	74.88	76.24	75.84	77.36	76.0	78.0	76.96	74.96	75.52	76.08	74.24	74.8	77.92	75.2	77.92	76.48	76.24	77.2	76.24	73.36	74.24
17.76	15.76	15.76	14.4	15.2	14.48	14.56	16.0	15.52	18.48	16.56	17.2	15.68	15.68	17.36	21.6	18.56	20.48	23.44	79.04	78.72	78.32	75.6	79.12	74.88	74.8	75.84	74.16	74.4	78.16	74.56	76.48	74.48	78.48	77.52	79.04	73.6	75.04	74.96	72.32	74.24
13.44	15.2	14.48	14.16	15.28	17.44	14.48	17.36	15.12	14.72	17.2	15.36	14.72	17.12	18.72	20.96	23.28	22.88	23.76	72.48	75.2	74.96	76.0	74.16	75.04	74.96	74.48	74.96	74.32	73.6	71.92	75.2	75.84	75.84	74.88	75.44	74.56	73.12	74.88	76.48	76.24
14.64	14.16	14.16	15.12	18.96	15.2	17.52	11.84	14.0	17.52	15.2	15.76	17.12	15.28	18.64	20.4	22.4	21.04	78.0	74.08	75.76	75.12	78.48	78.32	75.12	75.84	75.68	77.04	75.2	75.2	75.84	73.28	72.0	75.84	77.28	73.12	75.04	76.88	71.76	76.56	73.6
15.92	15.12	15.12	15.6	14.8	17.04	16.24	15.6	15.68	16.64	16.32	19.52	19.52	20.8	17.12	20.4	22.96	24.16	81.52	76.96	72.88	75.36	73.2	79.28	74.88	77.92	74.96	73.76	74.4	75.36	74.0	72.24	75.04	75.44	75.36	72.8	77.84	74.4	73.68	73.6	73.2
17.2	14.64	14.48	15.12	17.04	16.32	14.32	16.4	15.28	14.56	18.88	18.72	16.48	16.8	20.32	22.88	24.4	80.32	76.24	76.0	73.2	73.6	74.72	77.04	77.52	73.76	77.28	77.04	74.96	75.28	75.2	75.28	74.88	76.24	73.76	75.28	75.84	73.84	77.6	75.6	76.24
15.68	17.28	14.24	14.48	14.16	13.12	16.0	16.48	16.72	20.88	15.44	15.92	16.48	18.56	21.92	22.64	22.0	73.68	77.84	76.72	73.76	75.6	77.12	78.32	75.28	74.08	78.16	74.88	73.76	77.12	78.8	73.76	75.12	76.4	75.04	77.92	75.12	74.0	72.16	72.48	76.72
16.24	13.2	13.76	15.52	12.96	15.52	16.16	15.76	16.24	16.72	16.8	17.2	13.52	19.68	20.96	23.04	76.08	78.08	76.96	74.96	78.4	76.8	76.08	78.88	74.88	73.36	72.8	72.56	75.28	78.64	76.88	75.76	76.16	77.36	74.64	73.36	74.72	74.56	75.04	76.32	75.76
15.28	16.96	12.88	15.44	13.28	13.92	14.0	15.36	14.4	12.72	12.96	17.52	13.92	18.48	22.4	22.96	77.2	76.48	77.12	77.2	74.0	75.84	74.56	75.2	72.32	72.72	75.52	75.12	73.04	75.28	73.76	76.0	78.8	72.72	74.16	75.6	74.24	77.52	74.8	79.12	76.96
15.28	15.52	15.12	16.0	18.4	16.48	15.36	16.16	16.16	14.0	15.28	17.6	20.4	17.28	20.8	74.8	76.0	75.6	75.44	75.04	73.92	76.0	77.44	75.68	74.96	78.48	75.12	74.8	75.6	75.28	75.2	72.0	75.28	74.88	77.2	76.16	74.72	76.88	74.8	74.8	78.72
12.88	14.8	17.52	14.88	14.0	14.56	15.28	17.36	14.72	17.28	16.88	17.44	18.56	16.48	34.08	77.84	74.32	73.76	74.96	75.2	74.16	73.2	75.84	75.44	75.76	75.76	77.68	74.88	76.8	71.76	74.24	73.2	77.6	73.84	74.8	75.28	74.88	74.8	75.52	75.68	76.08
14.0	14.88	12.64	15.76	15.92	16.72	16.96	13.92	13.84	16.24	15.76	20.16	19.04	17.76	73.04	74.64	75.6	76.32	74.48	74.56	75.68	74.24	74.48	80.08	77.12	74.88	75.12	72.96	74.64	73.12	74.96	77.36	77.84	72.72	74.48	76.72	74.56	74.16	77.6	75.28	75.28
15.04	13.76	13.76	14.8	13.52	16.4	18.08	17.84	17.44	15.36	18.72	13.84	17.52	19.44	74.64	77.76	75.52	74.88	75.28	73.2	73.6	77.2	77.6	75.76	74.72	73.76	75.92	74.32	74.08	74.48	75.52	77.28	77.76	75.68	78.24	72.8	74.24	75.12	76.16	76.24	77.12
14.4	14.4	13.68	16.0	16.32	14.0	12.56	13.44	17.84	18.56	15.92	17.28	19.2	65.52	73.76	75.12	74.64	74.56	78.8	81.12	73.92	77.92	77.04	71.52	73.92	76.4	74.08	76.32	73.28	73.44	77.84	73.36	74.48	75.6	73.04	74.48	76.56	78.24	74.48	73.84	76.0
13.92	12.72	14.96	17.52	15.36	17.44	15.2	16.16	13.84	13.6	15.84	18.72	18.24	72.72	73.2	78.32	73.36	72.64	74.0	76.72	75.12	76.4	75.84	73.44	74.56	73.28	78.48	77.28	75.44	72.72	79.6	74.64	74.64	75.68	76.96	78.16	73.92	73.44	76.16	77.36	73.76
16.8	14.8	14.08	14.8	14.64	15.28	15.2	17.28	15.12	17.92	15.52	22.8	67.36	71.84	71.92	74.08	73.84	73.84	75.84	78.56	74.8	74.08	76.0	75.36	77.12	73.6	76.96	76.88	76.16	74.88	76.16	76.96	73.92	75.36	74.72	75.84	73.84	75.92	77.28	76.48	73.92
14.96	14.96	12.08	12.64	16.64	14.08	14.88	16.08	14.56	15.76	14.88	17.76	70.8	69.92	73.44	74.88	76.56	73.28	74.56	76.24	73.52	72.96	75.28	78.64	73.44	73.2	74.72	75.36	71.2	75.2	74.96	75.12	70.96	73.52	73.92	75.68	75.84	75.68	74.24	74.64	74.96
12.88	13.68	13.36	15.6	15.04	13.12	16.88	16.0	16.08	16.64	15.36	70.4	65.2	67.52	70.32	76.16	77.04	72.32	72.64	74.8	76.32	75.12	75.6	74.32	79.6	76.4	74.16	77.76	72.96	74.32	75.04	75.84	78.0	76.72	76.56	76.0	74.8	74.24	75.92	76.8	78.16
15.6	14.24	15.12	15.44	16.4	14.64	15.2	14.72	17.92	18.64	15.6	64.8	66.16	66.24	81.28	82.4	78.4	76.0	76.24	73.36	74.24	74.4	77.2	72.16	75.6	76.08	76.08	76.48	76.08	73.68	75.84	75.04	74.24	76.4	78.0	75.12	74.8	78.72	73.84	73.84	79.44
14.0	16.64	15.2	17.76	14.72	15.6	13.52	15.68	14.88	18.72	67.2	67.04	68.56	96.56	84.56	79.12	75.84	76.08	73.04	75.04	72.16	75.52	75.52	74.96	77.44	78.08	73.76	76.48	75.52	75.92	71.92	73.52	71.92	74.16	74.48	77.2	72.64	74.24	74.08	75.92	73.2
16.64	19.28	14.08	13.2	16.32	16.32	15.76	13.76	14.32	66.08	60.64	65.2	69.04	102.0	82.24	79.68	76.88	73.28	74.08	75.2	74.16	73.28	75.84	73.52	77.28	74.64	73.52	71.84	76.64	74.0	74.56	77.6	78.88	71.68	75.04	74.96	74.72	73.44	75.52	74.56	73.92
15.04	14.32	12.96	15.12	14.4	14.48	16.16	14.08	16.72	65.04	66.32	64.64	119.68	87.44	86.0	79.76	76.8	77.44	72.0	76.0	73.52	75.04	76.08	70.64	76.48	75.52	75.28	76.32	71.28	75.52	74.4	74.4	74.48	72.64	75.04	73.2	74.16	76.56	78.32	75.6	73.44
16.88	12.56	16.88	17.36	16.88	15.52	14.64	16.88	17.68	54.96	66.08	126.88	108.08	87.2	84.08	78.64	78.48	74.72	76.0	74.56	75.68	76.08	76.8	71.36	74.8	74.48	75.2	78.24	74.24	74.48	77.76	76.08	76.48	74.96	74.32	74.48	74.48	75.36	74.24	75.84	74.0
14.96	15.52	15.52	12.4	13.52	13.36	11.84	15.04	52.32	65.2	66.8	109.76	91.04	89.04	81.68	79.76	75.68	73.92	78.72	74.32	77.04	76.32	76.8	71.68	75.68	74.16	75.76	73.2	73.6	78.4	74.88	72.88	78.4	75.92	77.84	74.96	73.04	75.84	75.36	72.48	76.24
14.4	15.2	13.92	13.44	14.0	16.88	15.36	16.4	135.52	104.4	116.08	97.12	88.24	88.0	81.92	75.84	78.72	75.92	75.44	73.12	75.76	75.28	73.84	74.08	76.88	77.76	73.76	74.0	72.88	75.52	78.32	74.16	77.12	74.88	74.32	74.56	72.72	70.96	73.52	73.76	73.44
16.32	11.36	16.88	16.08	16.0	14.88	13.36	101.2	108.56	104.56	109.44	90.56	86.4	87.04	77.84	79.2	78.64	76.96	76.16	74.0	76.96	75.04	71.12	76.08	75.68	75.68	76.32	69.52	77.84	74.64	74.64	76.24	74.24	78.32	73.28	73.2	76.24	72.96	76.64	77.12	76.0
12.56	16.64	14.56	17.44	15.6	12.24	12.16	111.28	122.72	103.52	103.84	86.96	87.52	86.4	77.92	79.28	78.24	76.56	75.68	74.88	74.4	74.56	79.92	75.76	75.28	74.08	75.2	74.0	75.52	76.0	76.08	72.64	71.6	75.76	75.44	73.52	75.84	76.72	75.36	73.04	76.08
18.48	13.52	14.48	16.88	14.88	17.28	64.8	121.84	118.32	95.92	102.4	88.96	83.44	81.36	77.44	76.72	78.24	77.6	75.36	72.96	75.84	74.4	72.96	74.8	74.08	76.56	73.68	73.04	74.56	74.0	75.12	73.68	76.8	75.84	74.88	76.64	77.44	74.56	75.6	75.84	76.32
12.64	16.08	15.52	16.4	14.24	16.32	62.48	105.04	121.44	101.12	94.48	90.0	84.24	83.6	76.08	76.72	80.8	74.8	77.36	75.12	78.08	74.4	77.44	75.36	74.4	78.16	74.48	73.44	75.6	74.72	73.52	76.32	73.28	74.16	75.04	76.88	78.16	73.76	77.28	74.72	73.76
