1.0	1.232	1.256	1.208	1.272	1.2080000000000002	1.1840000000000002	1.272	1.344	1.336	1.36	1.4480000000000002	1.5839999999999996	1.5679999999999998	2.048	1.984	1.992	2.928	4.296	3.832	3.928	21.919999999999995	21.671999999999997	21.192	21.375999999999998	20.6	20.688000000000002	20.424000000000003	21.0	20.6	20.416	20.64	20.6	20.632000000000005	20.567999999999998	20.992000000000004	20.624	20.671999999999997	20.792	20.752	20.352
1.0	1.208	1.264	1.248	1.248	1.248	1.32	1.256	1.288	1.352	1.3840000000000001	1.5119999999999998	1.6400000000000001	1.592	2.024	2.088	2.9520000000000004	3.5999999999999996	4.528	3.7920000000000007	21.880000000000003	21.832	21.712000000000003	21.504	21.064	20.832	21.0	20.424	20.496000000000002	20.680000000000003	20.664	20.887999999999998	21.128	20.536	20.471999999999998	20.823999999999998	20.791999999999998	20.744	20.568000000000005	20.664	20.456
1.0	1.1760000000000002	1.192	1.152	1.232	1.192	1.24	1.296	1.256	1.352	1.44	1.48	1.536	1.56	2.064	2.088	2.96	3.984	4.112	14.872	21.752	21.543999999999997	21.296	20.984	20.592	20.800000000000004	20.711999999999996	20.84	20.784000000000002	20.624	20.856	20.712000000000003	20.528000000000002	20.720000000000002	20.576	20.584	20.656	20.472	20.664	20.560000000000002	20.759999999999998
1.0	1.1600000000000001	1.208	1.144	1.304	1.272	1.336	1.264	1.272	1.368	1.4000000000000001	1.4560000000000002	1.576	1.736	2.168	2.624	3.4719999999999995	3.992	4.136	22.464	21.751999999999995	21.631999999999998	21.32	21.16	21.104	21.264000000000003	21.04	20.448	20.727999999999998	20.519999999999996	20.8	20.976	20.504	20.648	21.032000000000004	20.624000000000002	20.791999999999998	20.584000000000003	20.52	20.512	20.384
1.0	1.048	1.104	1.1199999999999999	1.192	1.224	1.328	1.24	1.192	1.4160000000000001	1.456	1.6400000000000001	1.4960000000000002	1.8319999999999999	2.1359999999999997	2.728	3.6879999999999997	4.264	4.288	21.752000000000002	21.751999999999995	21.344	20.92	20.752	20.632	20.576	20.944000000000003	20.744	20.76	20.88	20.952000000000005	20.68	20.903999999999996	20.784	20.503999999999998	20.632000000000005	20.496	20.664	20.528	20.56	20.6
1.0	1.008	1.1360000000000001	1.248	1.1520000000000001	1.224	1.216	1.32	1.304	1.312	1.432	1.6800000000000002	1.6800000000000002	2.032	1.952	2.52	4.168	4.36	22.752000000000002	21.887999999999998	21.479999999999997	21.144000000000002	20.984	20.775999999999996	21.032	20.904000000000003	21.055999999999997	20.703999999999997	20.535999999999998	20.616	20.368	20.664	20.44	20.624000000000002	20.672	20.576	20.671999999999997	20.728	20.832	20.456000000000003	20.816000000000003
1.0	1.024	1.096	1.1280000000000001	1.192	1.1840000000000002	1.216	1.264	1.304	1.4080000000000001	1.368	1.5439999999999998	1.8399999999999999	1.904	2.456	3.3199999999999994	4.48	4.072	22.072000000000003	21.520000000000003	21.375999999999998	20.560000000000002	20.8	21.216	20.735999999999997	20.808	20.512	20.568	20.624	20.544	20.536	20.248	20.855999999999998	20.472	20.808	20.672000000000004	21.032	20.759999999999998	20.752000000000002	20.623999999999995	20.392
1.0	1.008	1.056	1.112	1.2	1.224	1.216	1.2160000000000002	1.264	1.3519999999999999	1.48	1.712	1.656	1.8399999999999999	2.424	3.84	3.992	22.439999999999998	21.887999999999998	21.807999999999996	20.976	21.088	20.328000000000003	20.968	21.232	20.776	20.432000000000002	20.56	20.663999999999998	20.368000000000002	20.912	20.520000000000003	20.728	20.951999999999998	20.728	20.392000000000003	20.96	20.584	20.624000000000002	20.008	20.584000000000003
1.0	1.0	1.016	1.104	1.12	1.176	1.248	1.264	1.24	1.28	1.4800000000000002	1.6400000000000001	1.696	2.28	2.88	3.7119999999999997	4.392	22.416000000000004	22.199999999999996	21.392000000000003	20.936	20.936	20.832	20.664	20.44	20.72	20.848	20.496000000000002	20.56	20.407999999999998	20.448	20.808	20.656000000000002	20.480000000000004	20.511999999999997	20.872	20.664	20.736	20.864	20.352	20.56
1.0	1.0	1.04	1.072	1.128	1.1680000000000001	1.208	1.344	1.256	1.32	1.3840000000000001	1.7279999999999998	1.8399999999999999	2.4	3.2719999999999994	3.936	22.496000000000002	21.863999999999997	21.528	21.183999999999997	21.216	20.656	20.823999999999998	20.576	20.976	20.6	20.711999999999996	20.376	20.368000000000002	20.848	20.688	20.624000000000002	20.208000000000002	20.688000000000002	20.656000000000002	20.44	20.616	20.832	20.36	20.84	20.752000000000002
1.0	1.0	1.008	1.072	1.1280000000000001	1.1440000000000001	1.152	1.208	1.248	1.352	1.36	1.6959999999999997	1.8399999999999999	2.488	3.1039999999999996	3.8960000000000004	23.08	22.592	21.352	21.224000000000004	21.288	20.784000000000002	20.808	20.991999999999997	20.752000000000002	20.647999999999996	20.664	20.448	20.688000000000002	20.608	20.704	20.488	21.032	20.832	20.552	20.736	20.64	20.448	20.48	21.008000000000003	20.887999999999998
1.0	1.0	1.024	1.08	1.152	1.16	1.184	1.2240000000000002	1.264	1.32	1.472	1.632	2.2319999999999998	2.8560000000000003	3.8480000000000003	22.351999999999997	21.856	21.432000000000002	21.048	21.288	21.2	21.151999999999997	20.352	20.896	20.648000000000003	20.767999999999994	20.736	20.432000000000002	20.680000000000003	20.568	20.784	20.592	20.568	20.528000000000002	20.856	20.856	20.656000000000002	20.368000000000002	20.200000000000003	20.752000000000002	21.064
1.0	1.0	1.008	1.024	1.152	1.1199999999999999	1.16	1.312	1.264	1.4320000000000002	1.512	1.688	2.72	2.664	11.864	22.376	21.344	21.208000000000002	21.16	20.712	20.848	20.664	20.991999999999997	20.503999999999998	20.768	20.567999999999998	20.544	20.552	20.584	20.360000000000003	20.472	20.416	20.695999999999998	20.512	20.583999999999996	20.608	20.832	20.576	20.680000000000003	20.912	20.528000000000002
