0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.001640625	0.0015625	0.00150390625	0.00146484375	0.0014453125
0.02	0.002587890625	0.00248046875	0.002314453125	0.0024609375	0.00236328125
0.03	0.004306640625	0.003095703125	0.003681640625	0.002880859375	0.00267578125
0.04	0.006103515625	0.010400390625	0.0081640625	0.0065234375	0.003779296875
0.05	0.019033203125	0.013369140625	0.02501953125	0.01185546875	0.00712890625
0.06	0.149150390625	0.1092578125	0.088134765625	0.02830078125	0.018251953125
0.07	0.428232421875	0.48736328125	0.403740234375	0.146416015625	0.046650390625
0.08	0.681083984375	0.607490234375	0.595966796875	0.276025390625	0.230205078125
0.09	0.803310546875	0.76076171875	0.652158203125	0.5017578125	0.3615625
0.1	0.869013671875	0.780078125	0.6990625	0.575048828125	0.5191796875
0.11	0.907333984375	0.768759765625	0.6598046875	0.62564453125	0.63607421875
0.12	0.93642578125	0.718994140625	0.605400390625	0.72134765625	0.696630859375
0.13	0.956064453125	0.688837890625	0.43791015625	0.754775390625	0.7352734375
0.14	0.93033203125	0.6837890625	0.38697265625	0.77953125	0.774228515625
0.15	0.9770703125	0.668896484375	0.364619140625	0.792353515625	0.789296875
0.16	0.98337890625	0.675595703125	0.3569921875	0.80328125	0.809072265625
0.17	0.987353515625	0.6739453125	0.348232421875	0.813369140625	0.825498046875
0.18	0.989306640625	0.6693359375	0.3467578125	0.81625	0.837939453125
0.19	0.992099609375	0.67005859375	0.3419921875	0.8268359375	0.845185546875
0.2	0.9942578125	0.6675	0.3385546875	0.836884765625	0.857197265625
0.21	0.995654296875	0.68111328125	0.345185546875	0.836884765625	0.861953125
0.22	0.9963671875	0.675078125	0.339150390625	0.843056640625	0.86939453125
0.23	0.99740234375	0.671142578125	0.34244140625	0.84462890625	0.87552734375
0.24	0.99734375	0.675400390625	0.34330078125	0.8466015625	0.882783203125
0.25	0.998017578125	0.66818359375	0.342001953125	0.855263671875	0.889716796875
0.26	0.998603515625	0.688037109375	0.344931640625	0.851728515625	0.890966796875
0.27	0.998857421875	0.68353515625	0.34744140625	0.858740234375	0.897998046875
0.28	0.99904296875	0.70044921875	0.34712890625	0.862099609375	0.899091796875
0.29	0.99912109375	0.71146484375	0.352587890625	0.864296875	0.902783203125
0.3	0.999404296875	0.706025390625	0.35177734375	0.86595703125	0.905302734375
