0.0	0.0	0.0	0.0	0.0	1.5625e-5
0.01	0.0	0.0	0.0	3.90625e-6	1.7578125000000002e-5
0.02	0.0	0.0	0.0	5.859375e-6	1.9531250000000004e-5
0.03	0.0	5.859375e-6	0.0	1.171875e-5	3.5156250000000004e-5
0.04	0.0	2.9296875000000006e-5	0.0	1.7578125000000002e-5	1.171875e-5
0.05	0.0	9.960937499999998e-5	0.0	1.7578125000000002e-5	2.5390625000000002e-5
0.06	0.0	0.0013886718750000001	1.953125e-6	2.7343749999999997e-5	1.5625e-5
0.07	0.0	0.010583984375000001	9.765625e-6	1.171875e-5	1.7578125000000002e-5
0.08	0.0	0.02775	3.125e-5	1.7578125000000002e-5	1.953125e-5
0.09	0.0	0.06409765625	4.4921875e-5	9.765625e-6	3.7109375e-5
0.1	0.0	0.27504296875	9.765625e-5	1.7578125000000002e-5	1.171875e-5
0.10999999999999999	0.0	0.8081542968750002	0.020126953125	3.90625e-6	2.5390625000000002e-5
0.12	0.0	1.0	0.23716796875	9.765625e-6	3.7109375000000006e-5
0.13	0.0	1.0	0.7860234374999999	9.765625e-6	1.3671875e-5
0.14	0.0	1.0	0.9877988281249999	3.90625e-6	2.34375e-5
0.15	0.0	1.0	1.0	7.8125e-6	1.3671875e-5
0.16	0.0	1.0	1.0	1.5625e-5	3.3203125e-5
0.17	0.0	1.0	1.0	7.8125e-6	1.5625e-5
0.18	0.0	1.0	1.0	9.765625e-6	5.859375e-6
0.19	0.0	1.0	1.0	1.953125e-6	1.7578125000000002e-5
0.2	0.0	1.0	1.0	0.0	9.765625e-6
0.20999999999999996	0.0	1.0	1.0	0.0	7.8125e-6
0.21999999999999997	0.0	1.0	1.0	5.859375e-6	1.953125e-5
0.22999999999999998	0.0	1.0	1.0	1.171875e-5	1.5625e-5
0.24	0.0	1.0	1.0	0.0	1.5625e-5
0.25	0.0	1.0	1.0	0.0	1.171875e-5
0.26	0.0	1.0	1.0	0.0	1.953125e-6
0.27	0.0	1.0	1.0	0.0	1.171875e-5
0.28	0.0	1.0	1.0	0.0	3.90625e-6
0.29	0.0	1.0	1.0	0.0	1.171875e-5
0.3	0.0	1.0	1.0	0.0	3.90625e-6
