0.0	0.0	0.0	0.0	0.0	1.953125e-5
0.01	0.0	0.0	0.0	0.0	1.953125e-5
0.02	0.0	0.0	0.0	0.0	9.765625e-6
0.03	0.0	1.953125e-5	0.0	2.9296875e-5	0.0001171875
0.04	0.0	4.8828125e-5	0.0	3.90625e-5	1.953125e-5
0.05	0.0	3.90625e-5	0.0	3.90625e-5	1.953125e-5
0.06	0.0	0.001875	0.0	2.9296875e-5	1.953125e-5
0.07	0.0	0.013857421875	0.0	3.90625e-5	0.0
0.08	0.0	0.030009765625	0.0	9.765625e-6	0.0
0.09	0.0	0.067060546875	0.0	0.0	2.9296875e-5
0.1	0.0	0.26068359375	0.0	0.0	9.765625e-6
0.11	0.0	0.8119921875	0.08	0.0	0.0
0.12	0.0	1.0	0.295390625	0.0	8.7890625e-5
0.13	0.0	1.0	0.781591796875	0.0	2.9296875e-5
0.14	0.0	1.0	1.0	1.953125e-5	1.953125e-5
0.15	0.0	1.0	1.0	0.0	0.0
0.16	0.0	1.0	1.0	0.0	4.8828125e-5
0.17	0.0	1.0	1.0	2.9296875e-5	0.0
0.18	0.0	1.0	1.0	0.0	1.953125e-5
0.19	0.0	1.0	1.0	0.0	9.765625e-6
0.2	0.0	1.0	1.0	0.0	9.765625e-6
0.21	0.0	1.0	1.0	0.0	9.765625e-6
0.22	0.0	1.0	1.0	2.9296875e-5	5.859375e-5
0.23	0.0	1.0	1.0	0.0	9.765625e-6
0.24	0.0	1.0	1.0	0.0	2.9296875e-5
0.25	0.0	1.0	1.0	0.0	1.953125e-5
0.26	0.0	1.0	1.0	0.0	9.765625e-6
0.27	0.0	1.0	1.0	0.0	1.953125e-5
0.28	0.0	1.0	1.0	0.0	1.953125e-5
0.29	0.0	1.0	1.0	0.0	9.765625e-6
0.3	0.0	1.0	1.0	0.0	0.0
