0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.0	0.0	0.0	0.0	0.0
0.025	0.0	0.0	0.0	0.0	0.0
0.0375	0.0	0.0	0.0	0.0	0.0
0.05	0.0	0.0	0.0	0.0	0.0
0.0625	0.0	0.0	0.0	0.0	0.0
0.075	0.0	0.0	0.0	0.0	0.0
0.0875	0.0	0.0	0.0	0.0	0.0
0.1	0.0	0.0	0.0	0.0	0.0
0.11249999999999999	0.0	0.0	0.0	0.0	0.0
0.125	0.0	0.0	0.0	0.0	0.0
0.1375	0.0	0.0	0.0	0.0	0.0
0.15	0.0	0.0	0.0	0.0	0.0
0.1625	0.0	0.0	0.0	0.0	0.0
0.175	0.0	0.0	0.0	0.0	0.0
0.1875	0.0	0.0	0.0	0.0	0.0
0.2	0.0	0.0	0.0	0.0	0.0
0.21249999999999997	0.0	0.0	0.0	0.0	0.0
0.22499999999999998	0.0	0.0	0.0	0.0	0.0
0.2375	0.0	0.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0	0.0	0.0
0.2625	0.0	0.0	0.0	0.0	0.0
0.275	0.0	0.0	0.0	0.0	0.0
0.2875	0.0	0.0	0.0	0.0	0.0
0.3	0.0	0.0	0.0	0.0	0.0
0.3125	0.0	0.0	0.0	0.0	0.0
0.325	0.0	0.0	0.0	0.0	0.0
0.3375	0.0	0.0	0.0	0.0	0.0
0.35	0.0	0.0	0.0	0.0	0.0
0.3625	0.0	0.0	0.0	0.0	0.0
0.375	0.0	0.0	0.0	0.0	0.0
0.3875	0.0	0.0	0.0	0.0	0.0
0.4	0.0	0.0	0.0	0.0	0.0
