0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.001630859375	0.00142578125	0.00166015625	0.00146484375	0.001337890625
0.02	0.00248046875	0.00248046875	0.00228515625	0.002177734375	0.00205078125
0.03	0.003896484375	0.005517578125	0.005029296875	0.003828125	0.002978515625
0.04	0.00943359375	0.008115234375	0.008369140625	0.0052734375	0.005205078125
0.05	0.0318359375	0.017314453125	0.020576171875	0.012607421875	0.007060546875
0.06	0.189248046875	0.184912109375	0.12732421875	0.04205078125	0.016953125
0.07	0.449521484375	0.522587890625	0.335849609375	0.136240234375	0.083232421875
0.08	0.693046875	0.65576171875	0.57927734375	0.36001953125	0.25521484375
0.09	0.812001953125	0.71130859375	0.650625	0.51369140625	0.483515625
0.1	0.874755859375	0.765283203125	0.64	0.609892578125	0.579736328125
0.11	0.9171875	0.770712890625	0.668642578125	0.689638671875	0.650234375
0.12	0.939755859375	0.733427734375	0.5758984375	0.727431640625	0.67080078125
0.13	0.954150390625	0.70544921875	0.43859375	0.757109375	0.73724609375
0.14	0.969560546875	0.69373046875	0.38888671875	0.771982421875	0.767822265625
0.15	0.977587890625	0.69111328125	0.362099609375	0.79484375	0.792333984375
0.16	0.9820703125	0.6899609375	0.35796875	0.802109375	0.80927734375
0.17	0.987236328125	0.68599609375	0.359443359375	0.817001953125	0.826943359375
0.18	0.990908203125	0.683681640625	0.353544921875	0.82294921875	0.839599609375
0.19	0.992841796875	0.669287109375	0.34423828125	0.827158203125	0.84890625
0.2	0.994072265625	0.68669921875	0.347685546875	0.83265625	0.85671875
0.21	0.995537109375	0.68275390625	0.351171875	0.8359765625	0.866337890625
0.22	0.996279296875	0.675478515625	0.349033203125	0.843359375	0.869833984375
0.23	0.99697265625	0.70482421875	0.35158203125	0.844541015625	0.8776171875
0.24	0.9978515625	0.70296875	0.35166015625	0.848623046875	0.88615234375
0.25	0.99845703125	0.7012109375	0.35517578125	0.85017578125	0.888837890625
0.26	0.9984375	0.6976171875	0.34841796875	0.85474609375	0.89212890625
0.27	0.998505859375	0.716650390625	0.35412109375	0.855810546875	0.89849609375
0.28	0.999228515625	0.711962890625	0.360078125	0.860791015625	0.899208984375
0.29	0.999267578125	0.71162109375	0.35794921875	0.86021484375	0.90310546875
0.3	0.99951171875	0.718916015625	0.362919921875	0.867080078125	0.908251953125
