0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.0015214843750000003	0.001498046875	0.0015214843749999998	0.001474609375	0.001431640625
0.02	0.00260546875	0.002396484375	0.002173828125	0.0022343750000000002	0.002177734375
0.03	0.0037773437500000003	0.0041621093750000004	0.004111328125	0.0032265625000000003	0.003005859375
0.04	0.008021484375	0.00864453125	0.008121093749999999	0.00561328125	0.0046113281249999995
0.05	0.023177734374999998	0.02153125	0.018498046875	0.010996093750000002	0.00705859375
0.06	0.139564453125	0.12981054687500002	0.101150390625	0.0319921875	0.015076171875
0.07	0.442791015625	0.44893359375	0.346365234375	0.127390625	0.066333984375
0.08	0.68123828125	0.6419628906250001	0.584857421875	0.32865234374999996	0.215060546875
0.09	0.805078125	0.7518730468749999	0.662720703125	0.4988671875	0.414279296875
0.1	0.867484375	0.784884765625	0.6840175781250001	0.59746875	0.533748046875
0.10999999999999999	0.909806640625	0.7644160156250001	0.685390625	0.6728203125000001	0.639052734375
0.12	0.936994140625	0.729177734375	0.599744140625	0.7151875000000001	0.68242578125
0.13	0.9533671875	0.703779296875	0.43930859375000003	0.7519023437499999	0.7358417968750002
0.14	0.9603886718749999	0.693875	0.388763671875	0.77306640625	0.766109375
0.15	0.97646875	0.68158203125	0.3647050781250001	0.79052734375	0.789826171875
0.16	0.982431640625	0.678357421875	0.357921875	0.8009374999999999	0.80998828125
0.17	0.9867832031249999	0.6776992187499999	0.35103125	0.8127285156249999	0.825412109375
0.18	0.9899375	0.674185546875	0.34466992187499995	0.8186855468750001	0.8383749999999999
0.19	0.992279296875	0.669583984375	0.342720703125	0.8265351562500001	0.848287109375
0.2	0.99396484375	0.6809921875	0.34098242187499994	0.833205078125	0.85702734375
0.20999999999999996	0.99538671875	0.675921875	0.343474609375	0.8381796874999999	0.8650136718749999
0.21999999999999997	0.9963789062499999	0.6771777343750001	0.341185546875	0.8427734375000001	0.8722109375
0.22999999999999998	0.9971171875	0.6833515625	0.34265820312499995	0.84619921875	0.877982421875
0.24	0.9977734375	0.6841875	0.34346679687500004	0.848833984375	0.8848808593749999
0.25	0.99828125	0.683283203125	0.34486328125	0.8524335937499999	0.8892148437499999
0.26	0.9985859375	0.685322265625	0.34515234375	0.8549335937499999	0.892798828125
0.27	0.998763671875	0.695234375	0.349271484375	0.858033203125	0.8979902343750001
0.28	0.9990664062500001	0.6998144531249999	0.35008984374999996	0.86176953125	0.900734375
0.29	0.9991484374999999	0.702291015625	0.353529296875	0.8634843750000001	0.90459765625
0.3	0.9994023437499999	0.7053652343749999	0.35362890625	0.8664140625000001	0.908015625
