0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0017904467118425485	0.0017901207226429011	0.0017883065214430787	0.0017929242057088959	0.0018261512069222515
0.025	0.04641912739549155	0.046553358357147114	0.04724244425771868	0.04683203749023434	0.046416208532323075
0.0375	0.5860857800832263	0.5861109150385698	0.5860849090542563	0.5860983801204717	0.5860982296049138
0.05	0.794698735887362	0.7946959354992871	0.7946993198319572	0.7946929092331	0.7947000763716185
0.0625	0.8898227304173197	0.8898223373100217	0.8898209134850653	0.8898191298546222	0.8898249810566538
0.075	0.9380006908891505	0.9379968163229715	0.9380010636225176	0.9379967215903637	0.9379993698245375
0.0875	0.9640396030332329	0.9640398273952191	0.9640324799355579	0.9640335237909303	0.9640351387930944
0.1	0.9787129829775961	0.978712868024746	0.9787141205790533	0.9787133058453346	0.9787135586870315
0.1125	0.9872263648899406	0.987224756690616	0.9872261798491127	0.9872259682144571	0.987225920421622
0.125	0.9922590455371588	0.9922572372038312	0.9922578050047393	0.9922574458829507	0.9871058563444922
0.1375	0.9952744022217042	0.995273615986547	0.9952742075330101	0.9952741334786381	0.988513630912566
0.15	0.9970999513643046	0.9970995073663979	0.9970998156728854	0.997099830540173	0.9903250656292804
0.1625	0.998211995344412	0.9982129306640065	0.9982121652178381	0.9982121134471603	0.9920146546973965
0.175	0.9988938762507346	0.9988939902737077	0.9988940593481034	0.998894047386457	0.9933848619195105
0.1875	0.9993133852854786	0.9993133821894311	0.9993135356252684	0.9993134013994258	0.9945995084646049
0.2	0.9995725023170384	0.9995724753192592	0.9995726391901952	0.999572495469151	0.9955116676969119
0.2125	0.999732947345858	0.9997329346299683	0.9997329513146724	0.9992281123980257	0.9962888852806059
0.225	0.999832715572285	0.999832656731342	0.9998327872813766	0.9981034220385823	0.9969039212658133
0.2375	0.9998948824164644	0.9998948431092852	0.9998948433684113	0.997932202743436	0.9974367953210204
0.25	0.9999337200524786	0.9999336906066619	0.9999337240036839	0.9979773555587623	0.9978392391024917
0.2625	0.9999580541185027	0.9999580697686686	0.9999580616893666	0.9981684828107653	0.9981881402306566
0.275	0.9999733812072478	0.9999733846238861	0.9999733756906701	0.9983590903516305	0.9984646754507542
0.2875	0.9999830343714291	0.9999830469561866	0.9999830376377707	0.998531612619594	0.9987113380249145
0.3	0.9999891529539177	0.9999891522804009	0.9999891511041973	0.9987045023597025	0.9989011316244261
0.3125	0.9999930427428876	0.9999930404504848	0.9999930412273562	0.9988799412969808	0.999055825085449
0.325	0.999995526375353	0.9999955258458262	0.9999955149223522	0.9990087169537933	0.9991888697125546
0.3375	0.9999971015996882	0.9999971000029714	0.9999971019105779	0.9991431285478026	0.9993097578752916
0.35	0.9999981186164304	0.9999981195085268	0.9999981182645007	0.9992501765175276	0.9994070570216561
0.3625	0.9999987750051502	0.9999987750554125	0.9999987747704833	0.9993496549392673	0.9994888652655799
0.375	0.999999199732309	0.9999991991813774	0.9999991985390725	0.9994482759178936	0.999557166935305
0.3875	0.9999994750283875	0.9999994749824467	0.9999994756252935	0.9995197115170475	0.9996205676922563
0.4	0.9999996548581613	0.9999996545640417	0.9999996543125108	0.9995720426264719	0.9996659999478628
