1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	8.7890625e-5	9.765625e-5	0.0003515625
3.0	0.0	0.0	0.00013671875	0.00013671875	0.000625
4.0	0.0	0.0	0.000263671875	0.0002734375	0.0012109375
5.0	0.0	0.0	0.000390625	0.00060546875	0.0018359375
6.0	0.0	0.0	0.000537109375	0.000986328125	0.00291015625
7.0	0.0	0.0	0.000849609375	0.00146484375	0.00494140625
8.0	0.0	0.0	0.00123046875	0.002177734375	0.006943359375
9.0	0.0	0.0	0.001787109375	0.002978515625	0.01037109375
10.0	0.0	0.0	0.00263671875	0.0051171875	0.0152734375
11.0	0.0	0.0	0.0038671875	0.008388671875	0.021337890625
12.0	0.0	0.0	0.00595703125	0.012265625	0.032294921875
13.0	0.0	0.0	0.00880859375	0.01947265625	0.0469140625
14.0	0.0	0.0	0.013466796875	0.028994140625	0.066162109375
15.0	0.0	0.0	0.01962890625	0.043896484375	0.08998046875
16.0	0.0	0.0	0.028623046875	0.0640625	0.1191015625
17.0	0.0	0.0	0.04056640625	0.087900390625	0.152783203125
18.0	0.0	0.0	0.0547265625	0.11703125	0.1849609375
19.0	0.0	0.0	0.070810546875	0.144482421875	0.210908203125
20.0	0.0	0.0	0.08451171875	0.168974609375	0.23251953125
21.0	0.0	0.0	0.09505859375	0.180791015625	0.24474609375
22.0	0.0	0.0	0.099814453125	0.182646484375	0.24458984375
23.0	0.0	0.0	0.098427734375	0.176591796875	0.238798828125
24.0	0.0	0.0	0.091640625	0.162109375	0.232041015625
25.0	0.0	0.0	0.081171875	0.14185546875	0.2208203125
26.0	0.0	0.0	0.069609375	0.1226953125	0.20455078125
27.0	0.0	0.0	0.057255859375	0.104970703125	0.187587890625
28.0	0.0	0.0	0.04685546875	0.088203125	0.170830078125
29.0	0.0	0.0	0.03876953125	0.074970703125	0.153740234375
30.0	0.0	0.0	0.031513671875	0.062265625	0.137001953125
31.0	0.0	0.0	0.025302734375	0.05240234375	0.1214453125
32.0	0.0	0.0	0.02017578125	0.042109375	0.105205078125
33.0	0.0	0.0	0.0163671875	0.03408203125	0.091474609375
34.0	0.0	0.0	0.013818359375	0.02748046875	0.0783984375
35.0	0.0	0.0	0.011533203125	0.0219921875	0.068046875
36.0	0.0	0.0	0.009462890625	0.017998046875	0.058916015625
37.0	0.0	0.0	0.0078125	0.014423828125	0.050556640625
38.0	0.0	0.0	0.006728515625	0.01169921875	0.042861328125
39.0	0.0	0.0	0.00587890625	0.00919921875	0.03640625
40.0	0.0	0.0	0.004912109375	0.007412109375	0.031982421875
41.0	0.0	0.0	0.00419921875	0.006181640625	0.02796875
42.0	0.0	0.0	0.0035546875	0.00501953125	0.023759765625
43.0	0.0	0.0	0.00314453125	0.0041015625	0.020341796875
44.0	0.0	0.0	0.0027734375	0.00337890625	0.01748046875
45.0	0.0	0.0	0.002509765625	0.002734375	0.014853515625
46.0	0.0	0.0	0.00216796875	0.002294921875	0.012412109375
47.0	0.0	0.0	0.00189453125	0.001923828125	0.010478515625
48.0	0.0	0.0	0.001640625	0.0016015625	0.0087109375
49.0	0.0	0.0	0.00142578125	0.00134765625	0.007490234375
50.0	0.0	0.0	0.001328125	0.00111328125	0.006171875
51.0	0.0	0.0	0.001181640625	0.0009375	0.005283203125
52.0	0.0	0.0	0.0010546875	0.00076171875	0.004384765625
53.0	0.0	0.0	0.000947265625	0.00064453125	0.00375
54.0	0.0	0.0	0.00087890625	0.00056640625	0.003203125
55.0	0.0	0.0	0.000830078125	0.00046875	0.00275390625
56.0	0.0	0.0	0.00078125	0.0004296875	0.00232421875
57.0	0.0	0.0	0.000712890625	0.000302734375	0.002119140625
58.0	0.0	0.0	0.00064453125	0.0002734375	0.001787109375
59.0	0.0	0.0	0.00060546875	0.000263671875	0.001474609375
60.0	0.0	0.0	0.000576171875	0.00021484375	0.00126953125
61.0	0.0	0.0	0.000537109375	0.000205078125	0.001083984375
62.0	0.0	0.0	0.000517578125	0.000185546875	0.0009375
63.0	0.0	0.0	0.0005078125	0.000146484375	0.000712890625
64.0	0.0	0.0	0.000498046875	0.00013671875	0.000615234375
65.0	0.0	0.0	0.000478515625	0.000126953125	0.000556640625
66.0	0.0	0.0	0.00046875	9.765625e-5	0.00044921875
67.0	0.0	0.0	0.00044921875	9.765625e-5	0.000390625
68.0	0.0	0.0	0.00044921875	8.7890625e-5	0.000361328125
69.0	0.0	0.0	0.000439453125	4.8828125e-5	0.0002734375
70.0	0.0	0.0	0.000439453125	3.90625e-5	0.000244140625
71.0	0.0	0.0	0.0004296875	3.90625e-5	0.000234375
72.0	0.0	0.0	0.0004296875	3.90625e-5	0.0001953125
73.0	0.0	0.0	0.0004296875	3.90625e-5	0.00015625
74.0	0.0	0.0	0.0004296875	3.90625e-5	0.00013671875
