1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	8.7890625e-5	7.8125e-5	0.00033203125
3.0	0.0	0.0	0.00015625	0.0001953125	0.0008203125
4.0	0.0	0.0	0.000244140625	0.000380859375	0.00130859375
5.0	0.0	0.0	0.000341796875	0.000546875	0.002158203125
6.0	0.0	0.0	0.00052734375	0.00076171875	0.003173828125
7.0	0.0	0.0	0.00087890625	0.001171875	0.004970703125
8.0	0.0	0.0	0.00123046875	0.001669921875	0.0073046875
9.0	0.0	0.0	0.001689453125	0.0026953125	0.01103515625
10.0	0.0	0.0	0.00279296875	0.003876953125	0.016103515625
11.0	0.0	0.0	0.00408203125	0.006171875	0.02396484375
12.0	0.0	0.0	0.006220703125	0.010419921875	0.0365625
13.0	0.0	0.0	0.009091796875	0.0164453125	0.053017578125
14.0	0.0	0.0	0.013203125	0.02609375	0.076435546875
15.0	0.0	0.0	0.020048828125	0.0406640625	0.10697265625
16.0	0.0	0.0	0.029560546875	0.06228515625	0.142197265625
17.0	0.0	0.0	0.04310546875	0.093876953125	0.180107421875
18.0	0.0	0.0	0.060751953125	0.128115234375	0.216162109375
19.0	0.0	0.0	0.077529296875	0.1613671875	0.2424609375
20.0	0.0	0.0	0.094228515625	0.18763671875	0.258818359375
21.0	0.0	0.0	0.10681640625	0.202822265625	0.265478515625
22.0	0.0	0.0	0.11166015625	0.204775390625	0.2601171875
23.0	0.0	0.0	0.10685546875	0.193662109375	0.250478515625
24.0	0.0	0.0	0.095537109375	0.172998046875	0.236044921875
25.0	0.0	0.0	0.082109375	0.14880859375	0.217900390625
26.0	0.0	0.0	0.068037109375	0.124951171875	0.199599609375
27.0	0.0	0.0	0.055322265625	0.101962890625	0.177548828125
28.0	0.0	0.0	0.044482421875	0.081630859375	0.15736328125
29.0	0.0	0.0	0.035908203125	0.065009765625	0.139501953125
30.0	0.0	0.0	0.02861328125	0.0523046875	0.120908203125
31.0	0.0	0.0	0.0228125	0.042197265625	0.103994140625
32.0	0.0	0.0	0.01873046875	0.03353515625	0.090556640625
33.0	0.0	0.0	0.01556640625	0.026806640625	0.0782421875
34.0	0.0	0.0	0.01306640625	0.022041015625	0.0661328125
35.0	0.0	0.0	0.011142578125	0.01775390625	0.056552734375
36.0	0.0	0.0	0.00935546875	0.014169921875	0.04798828125
37.0	0.0	0.0	0.007822265625	0.0114453125	0.0415234375
38.0	0.0	0.0	0.006484375	0.009453125	0.0353125
39.0	0.0	0.0	0.005576171875	0.007607421875	0.02966796875
40.0	0.0	0.0	0.0048046875	0.00634765625	0.025654296875
41.0	0.0	0.0	0.004248046875	0.00505859375	0.021279296875
42.0	0.0	0.0	0.00376953125	0.0041015625	0.018310546875
43.0	0.0	0.0	0.00330078125	0.00341796875	0.01544921875
44.0	0.0	0.0	0.00279296875	0.002724609375	0.01328125
45.0	0.0	0.0	0.002509765625	0.002275390625	0.01134765625
46.0	0.0	0.0	0.002255859375	0.0019921875	0.009609375
47.0	0.0	0.0	0.002060546875	0.001689453125	0.008251953125
48.0	0.0	0.0	0.00185546875	0.001298828125	0.007001953125
49.0	0.0	0.0	0.0016796875	0.001162109375	0.005888671875
50.0	0.0	0.0	0.00158203125	0.00099609375	0.004892578125
51.0	0.0	0.0	0.001474609375	0.000849609375	0.0043359375
52.0	0.0	0.0	0.001376953125	0.000693359375	0.003896484375
53.0	0.0	0.0	0.00130859375	0.000556640625	0.003408203125
54.0	0.0	0.0	0.001298828125	0.00048828125	0.002841796875
55.0	0.0	0.0	0.001220703125	0.000439453125	0.00234375
56.0	0.0	0.0	0.00119140625	0.00033203125	0.002041015625
57.0	0.0	0.0	0.001181640625	0.000283203125	0.001708984375
58.0	0.0	0.0	0.001142578125	0.000234375	0.001591796875
59.0	0.0	0.0	0.00111328125	0.000205078125	0.001396484375
60.0	0.0	0.0	0.00107421875	0.000166015625	0.00123046875
61.0	0.0	0.0	0.00107421875	0.000126953125	0.00107421875
62.0	0.0	0.0	0.0010546875	0.0001171875	0.000927734375
63.0	0.0	0.0	0.00103515625	0.000107421875	0.00083984375
64.0	0.0	0.0	0.001015625	8.7890625e-5	0.000771484375
65.0	0.0	0.0	0.001005859375	5.859375e-5	0.000693359375
66.0	0.0	0.0	0.001005859375	4.8828125e-5	0.000654296875
67.0	0.0	0.0	0.001005859375	4.8828125e-5	0.00056640625
68.0	0.0	0.0	0.0009765625	4.8828125e-5	0.0005078125
69.0	0.0	0.0	0.000966796875	4.8828125e-5	0.00041015625
70.0	0.0	0.0	0.000966796875	4.8828125e-5	0.00037109375
71.0	0.0	0.0	0.00095703125	3.90625e-5	0.0003125
72.0	0.0	0.0	0.000947265625	3.90625e-5	0.000283203125
73.0	0.0	0.0	0.000947265625	3.90625e-5	0.000263671875
74.0	0.0	0.0	0.0009375	3.90625e-5	0.000224609375
75.0	0.0	0.0	0.0009375	3.90625e-5	0.00021484375
76.0	0.0	0.0	0.0009375	2.9296875e-5	0.00021484375
77.0	0.0	0.0	0.0009375	2.9296875e-5	0.00021484375
78.0	0.0	0.0	0.0009375	9.765625e-6	0.000205078125
79.0	0.0	0.0	0.0009375	9.765625e-6	0.00017578125
