1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00173828125	0.001708984375	0.001611328125	0.001630859375	0.00154296875
3.0	0.0025390625	0.002607421875	0.00240234375	0.0025390625	0.0021875
4.0	0.003837890625	0.003818359375	0.00369140625	0.003818359375	0.003330078125
5.0	0.005498046875	0.00599609375	0.00560546875	0.005625	0.00501953125
6.0	0.008037109375	0.00892578125	0.00837890625	0.008310546875	0.007548828125
7.0	0.011650390625	0.0129296875	0.0129296875	0.012529296875	0.010732421875
8.0	0.017138671875	0.01888671875	0.019052734375	0.017724609375	0.015166015625
9.0	0.025068359375	0.027109375	0.02833984375	0.02587890625	0.021748046875
10.0	0.036552734375	0.038916015625	0.0411328125	0.03763671875	0.03119140625
11.0	0.052783203125	0.055859375	0.058798828125	0.05427734375	0.04283203125
12.0	0.07357421875	0.079716796875	0.082099609375	0.075703125	0.057978515625
13.0	0.1023828125	0.1097265625	0.11138671875	0.10283203125	0.077392578125
14.0	0.13677734375	0.147060546875	0.145966796875	0.13615234375	0.10134765625
15.0	0.17771484375	0.190498046875	0.18708984375	0.1752734375	0.12861328125
16.0	0.223642578125	0.238095703125	0.228681640625	0.214619140625	0.156494140625
17.0	0.26931640625	0.28341796875	0.2681640625	0.25126953125	0.182021484375
18.0	0.30830078125	0.321533203125	0.30072265625	0.27869140625	0.2031640625
19.0	0.34029296875	0.348212890625	0.32181640625	0.298720703125	0.219775390625
20.0	0.360869140625	0.36359375	0.330224609375	0.30525390625	0.2310546875
21.0	0.367255859375	0.366318359375	0.328388671875	0.302412109375	0.236298828125
22.0	0.36263671875	0.3578515625	0.319794921875	0.2929296875	0.23453125
23.0	0.346611328125	0.3398046875	0.303291015625	0.27888671875	0.227314453125
24.0	0.326298828125	0.31595703125	0.282265625	0.261650390625	0.218544921875
25.0	0.29888671875	0.288818359375	0.259404296875	0.2428125	0.205361328125
26.0	0.272236328125	0.26138671875	0.2359765625	0.225244140625	0.1934375
27.0	0.24279296875	0.2333203125	0.21197265625	0.206494140625	0.17904296875
28.0	0.217060546875	0.206533203125	0.190205078125	0.1865625	0.166044921875
29.0	0.1909765625	0.182421875	0.169052734375	0.16859375	0.15248046875
30.0	0.16759765625	0.1594140625	0.1484765625	0.151025390625	0.14009765625
31.0	0.146201171875	0.13904296875	0.13119140625	0.13513671875	0.127763671875
32.0	0.127001953125	0.120859375	0.115322265625	0.120595703125	0.11580078125
33.0	0.1097265625	0.104267578125	0.1006640625	0.10626953125	0.104033203125
34.0	0.0948828125	0.090361328125	0.0877734375	0.093984375	0.093583984375
35.0	0.08150390625	0.077880859375	0.07609375	0.082802734375	0.08349609375
36.0	0.070908203125	0.06759765625	0.065341796875	0.072333984375	0.074306640625
37.0	0.0609765625	0.057763671875	0.0563671875	0.063466796875	0.065712890625
38.0	0.05244140625	0.0496484375	0.049013671875	0.055087890625	0.05796875
39.0	0.04494140625	0.042734375	0.042177734375	0.047197265625	0.05115234375
40.0	0.038330078125	0.03666015625	0.03595703125	0.040927734375	0.045205078125
41.0	0.032587890625	0.031484375	0.03099609375	0.035361328125	0.03984375
42.0	0.028095703125	0.026904296875	0.0261328125	0.03078125	0.035048828125
43.0	0.024111328125	0.022958984375	0.022373046875	0.026484375	0.030615234375
44.0	0.0207421875	0.019609375	0.019345703125	0.02291015625	0.027099609375
