1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0016015625	0.0016367187500000002	0.0016562499999999997	0.0016074218750000001	0.0015585937499999999
3.0	0.002484375	0.00256640625	0.002474609375	0.0025019531250000003	0.0022851562500000003
4.0	0.0037304687500000003	0.003875	0.003671875	0.0037929687499999995	0.0034785156250000003
5.0	0.005472656249999999	0.005890625	0.005515625	0.005632812500000001	0.0050859375
6.0	0.008146484375	0.0089453125	0.008324218750000001	0.0082890625	0.0075566406249999996
7.0	0.011984375000000002	0.013310546874999999	0.012640624999999999	0.012283203125	0.010914062499999998
8.0	0.017453125	0.01940625	0.01834765625	0.0177109375	0.015802734375
9.0	0.025482421875	0.027955078125000005	0.0268671875	0.02585546875	0.0223984375
10.0	0.036787109375	0.04024609375	0.03904296875	0.03763671875	0.031734374999999995
11.0	0.05256445312500001	0.05779296875	0.055814453124999996	0.0538671875	0.044345703125000004
12.0	0.07355078125	0.08103515625	0.078375	0.075302734375	0.06078710937500001
13.0	0.10181640625	0.11137890625	0.107068359375	0.102677734375	0.08174414062499999
14.0	0.136546875	0.14834765625000002	0.141880859375	0.135849609375	0.10611328125000001
15.0	0.17758007812499998	0.19060937499999997	0.18205859375000003	0.1726484375	0.13283203125
16.0	0.222259765625	0.23573632812500003	0.223701171875	0.21098828124999996	0.160390625
17.0	0.26669921874999997	0.2785703125	0.2635078125	0.24566992187500003	0.185154296875
18.0	0.306166015625	0.31512109375	0.296353515625	0.272208984375	0.204669921875
19.0	0.33661328125	0.341810546875	0.31887890625000004	0.290177734375	0.21943750000000004
20.0	0.3549296875	0.356220703125	0.33024414062499996	0.29784375	0.22779296875
21.0	0.36148437499999997	0.358580078125	0.33026171875	0.296845703125	0.23076171875
22.0	0.35714453125	0.3509921875	0.32098046874999997	0.28957421875	0.228369140625
23.0	0.342623046875	0.33470117187500004	0.30514453125	0.276876953125	0.22221875
24.0	0.32159375	0.313017578125	0.28390820312500004	0.26146484375	0.213666015625
25.0	0.296158203125	0.28847265625	0.26130078124999995	0.24444140625	0.202404296875
26.0	0.26956054687500003	0.26180078125	0.23794335937499997	0.22668359375000002	0.19062109375
27.0	0.241716796875	0.23451757812500001	0.214740234375	0.2081171875	0.17720703124999998
28.0	0.21535546875	0.20851171875000002	0.1922734375	0.18973046875000002	0.16433789062499998
29.0	0.189962890625	0.184583984375	0.17058984374999997	0.17185937499999998	0.15124609375
30.0	0.16690429687500002	0.1616796875	0.15042578125	0.154685546875	0.138775390625
31.0	0.14594531249999998	0.14125390625	0.132423828125	0.138494140625	0.1264296875
32.0	0.12698046875000002	0.12302148437500002	0.116216796875	0.12327734374999999	0.11464257812499999
33.0	0.11006640625000003	0.1068515625	0.101845703125	0.1095078125	0.10291601562500001
34.0	0.09535937500000001	0.09256054687500001	0.088759765625	0.09655078125	0.0926640625
35.0	0.08193945312499999	0.079853515625	0.076927734375	0.08488085937499999	0.08306445312499999
36.0	0.07073828125	0.06905078125	0.066478515625	0.074498046875	0.07415234375
37.0	0.060859375	0.05951953125	0.05728515625	0.0649453125	0.06546875
38.0	0.052453124999999996	0.051347656250000005	0.049380859375	0.05644921875	0.05794140625
39.0	0.045029296875	0.044203125	0.04245703124999999	0.04907421875	0.051400390625
40.0	0.038445312499999995	0.037701171875	0.036373046875	0.0425078125	0.045099609374999995
41.0	0.032900390625	0.0323125	0.03121484375	0.03665625	0.039451171874999996
42.0	0.0282109375	0.027640624999999995	0.026533203124999998	0.031701171874999996	0.034646484375
43.0	0.024222656250000002	0.023644531250000003	0.022775390625	0.027224609375	0.030263671875
44.0	0.020634765625000002	0.020337890624999997	0.019470703125	0.023322265625	0.026400390625
45.0	0.01755078125	0.017296875	0.016597656250000002	0.020210937499999998	0.022882812500000002
46.0	0.015013671874999999	0.014746093749999998	0.01425390625	0.0173828125	0.0199140625
47.0	0.012804687499999998	0.0126015625	0.012267578125000001	0.014873046875	0.0172578125
48.0	0.011000000000000001	0.010755859375	0.01046484375	0.0127265625	0.014849609375
49.0	0.009326171875	0.009111328125	0.008958984375	0.010849609375	0.012771484375
50.0	0.007953125	0.0077226562499999995	0.007623046874999999	0.00929296875	0.011031250000000001
51.0	0.0068164062499999995	0.006675781249999999	0.006513671875	0.0079375	0.009435546874999999
52.0	0.005806640625000001	0.00560546875	0.005560546875000001	0.006896484375000001	0.008115234375
53.0	0.005000000000000001	0.00471875	0.004751953125	0.005898437499999999	0.006927734375
54.0	0.00428515625	0.004091796875	0.004007812499999999	0.0049960937500000005	0.0059921875
55.0	0.0036093749999999997	0.0034941406249999994	0.00342578125	0.00423046875	0.005103515625
56.0	0.0031464843750000004	0.002970703125	0.00288671875	0.0036601562499999993	0.004355468750000001
57.0	0.00267578125	0.002515625	0.0024453125	0.003142578125	0.0037265625
58.0	0.0023046875	0.00216015625	0.002125	0.0027148437500000002	0.0032109375000000002
59.0	0.0019550781250000002	0.0019121093749999997	0.0018242187500000003	0.002298828125	0.0027539062500000003
60.0	0.0016601562499999997	0.0016132812500000001	0.00153125	0.0019609375	0.00233984375
61.0	0.0014082031250000002	0.001375	0.0013554687500000001	0.001689453125	0.002
62.0	0.0011640625	0.00117578125	0.001158203125	0.001451171875	0.0017070312499999998
63.0	0.0009765625	0.001	0.000978515625	0.00125	0.0014453125
64.0	0.0008203125	0.000845703125	0.0008496093749999999	0.0010820312499999999	0.0012578125
65.0	0.0006796875000000001	0.0007421875	0.0007167968750000001	0.00091015625	0.00108203125
66.0	0.00057421875	0.000623046875	0.00061328125	0.000802734375	0.0009453125000000001
67.0	0.000494140625	0.0005292968749999999	0.00051171875	0.000705078125	0.0008144531250000001
68.0	0.000421875	0.00046484375	0.00042382812499999994	0.000603515625	0.0006718750000000001
69.0	0.00036328125	0.000380859375	0.00033984375000000003	0.0005253906249999999	0.00056640625
70.0	0.000306640625	0.0003125	0.00028320312500000003	0.0004296875	0.0005117187499999999
71.0	0.000283203125	0.00027148437499999997	0.000244140625	0.0003828125	0.00043554687500000006
72.0	0.000244140625	0.00023828125	0.00021679687499999998	0.00033593750000000003	0.000357421875
73.0	0.00019531249999999998	0.00020703125	0.00018164062500000003	0.000291015625	0.00030859375
74.0	0.00016796875	0.000177734375	0.00015234375	0.00024414062499999995	0.00026171875
75.0	0.000142578125	0.000150390625	0.00012890625	0.00020507812500000002	0.00023046875000000001
76.0	0.000123046875	0.000126953125	0.00010156249999999998	0.0001796875	0.000197265625
77.0	9.570312499999999e-5	0.00011523437500000001	8.398437500000001e-5	0.00016601562499999998	0.000177734375
78.0	8.59375e-5	0.000103515625	7.6171875e-5	0.000142578125	0.000146484375
79.0	6.835937499999999e-5	9.179687499999999e-5	7.03125e-5	0.000123046875	0.000123046875
80.0	5.664062500000001e-5	7.226562500000001e-5	6.25e-5	0.00011328125	0.00010156250000000001
81.0	4.6875e-5	6.25e-5	5.0781250000000004e-5	0.000103515625	8.7890625e-5
82.0	3.90625e-5	5.859375e-5	4.1015625e-5	8.789062500000001e-5	7.617187499999999e-5
83.0	3.7109375e-5	4.1015625e-5	4.1015625e-5	7.421875000000001e-5	6.8359375e-5
84.0	3.5156250000000004e-5	2.7343750000000004e-5	3.7109375e-5	6.25e-5	6.4453125e-5
85.0	2.9296875e-5	1.5625e-5	2.9296875e-5	4.4921875e-5	4.4921875e-5
86.0	1.7578125000000002e-5	1.3671875e-5	2.34375e-5	3.7109375000000006e-5	3.7109375e-5
87.0	1.3671875e-5	1.171875e-5	2.1484375e-5	3.125e-5	3.3203125e-5
88.0	1.3671875e-5	1.171875e-5	1.7578125000000002e-5	2.7343750000000004e-5	2.7343750000000004e-5
89.0	1.171875e-5	9.765625e-6	1.7578125000000002e-5	2.1484375e-5	2.7343750000000004e-5
90.0	1.171875e-5	5.859375e-6	1.3671875e-5	1.5625e-5	2.34375e-5
91.0	5.859375e-6	5.859375e-6	1.3671875e-5	9.765625e-6	1.953125e-5
92.0	1.953125e-6	3.90625e-6	1.171875e-5	9.765625e-6	1.953125e-5
93.0	1.953125e-6	1.953125e-6	1.171875e-5	7.8125e-6	1.5625e-5
94.0	1.953125e-6	1.953125e-6	1.171875e-5	7.8125e-6	1.3671875e-5
95.0	1.953125e-6	0.0	9.765625e-6	7.8125e-6	1.3671875e-5
96.0	1.953125e-6	0.0	3.90625e-6	7.8125e-6	9.765625e-6
97.0	0.0	0.0	3.90625e-6	7.8125e-6	7.8125e-6
98.0	0.0	0.0	3.90625e-6	5.859375e-6	7.8125e-6
99.0	0.0	0.0	3.90625e-6	5.859375e-6	5.859375e-6
100.0	0.0	0.0	3.90625e-6	5.859375e-6	5.859375e-6
101.0	0.0	0.0	1.953125e-6	5.859375e-6	5.859375e-6
102.0	0.0	0.0	0.0	5.859375e-6	1.953125e-6
103.0	0.0	0.0	0.0	5.859375e-6	1.953125e-6
104.0	0.0	0.0	0.0	3.90625e-6	1.953125e-6
105.0	0.0	0.0	0.0	3.90625e-6	1.953125e-6
106.0	0.0	0.0	0.0	3.90625e-6	1.953125e-6
107.0	0.0	0.0	0.0	3.90625e-6	1.953125e-6
108.0	0.0	0.0	0.0	3.90625e-6	1.953125e-6
109.0	0.0	0.0	0.0	3.90625e-6	1.953125e-6
110.0	0.0	0.0	0.0	3.90625e-6	1.953125e-6
111.0	0.0	0.0	0.0	3.90625e-6	1.953125e-6
112.0	0.0	0.0	0.0	1.953125e-6	1.953125e-6
113.0	0.0	0.0	0.0	0.0	1.953125e-6
114.0	0.0	0.0	0.0	0.0	1.953125e-6
115.0	0.0	0.0	0.0	0.0	1.953125e-6
116.0	0.0	0.0	0.0	0.0	1.953125e-6
117.0	0.0	0.0	0.0	0.0	1.953125e-6
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
