1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001552734375	0.001748046875	0.00162109375	0.00146484375	0.00150390625
3.0	0.00259765625	0.00271484375	0.00232421875	0.00224609375	0.002294921875
4.0	0.003984375	0.00427734375	0.0032421875	0.003359375	0.003583984375
5.0	0.005732421875	0.00654296875	0.004892578125	0.00478515625	0.005166015625
6.0	0.008681640625	0.010068359375	0.007373046875	0.007080078125	0.00791015625
7.0	0.012666015625	0.015126953125	0.011298828125	0.010478515625	0.01158203125
8.0	0.019013671875	0.021796875	0.016474609375	0.015341796875	0.017099609375
9.0	0.028291015625	0.030888671875	0.024443359375	0.0219140625	0.024306640625
10.0	0.040576171875	0.04455078125	0.03548828125	0.032119140625	0.034873046875
11.0	0.05693359375	0.06373046875	0.05142578125	0.046357421875	0.048603515625
12.0	0.07861328125	0.08892578125	0.07359375	0.065419921875	0.06626953125
13.0	0.10923828125	0.1222265625	0.1013671875	0.091728515625	0.08896484375
14.0	0.147021484375	0.161162109375	0.136875	0.1244921875	0.115458984375
15.0	0.191865234375	0.20640625	0.17869140625	0.162734375	0.143291015625
16.0	0.2391015625	0.253759765625	0.224306640625	0.20421875	0.171044921875
17.0	0.285341796875	0.297607421875	0.270380859375	0.242568359375	0.196298828125
18.0	0.3238671875	0.334072265625	0.305703125	0.274091796875	0.21451171875
19.0	0.351201171875	0.360625	0.33140625	0.295595703125	0.2262109375
20.0	0.36513671875	0.3743359375	0.345625	0.306572265625	0.232236328125
21.0	0.366728515625	0.37166015625	0.345361328125	0.3078515625	0.231787109375
22.0	0.357724609375	0.359599609375	0.333681640625	0.301806640625	0.2277734375
23.0	0.33970703125	0.338271484375	0.31556640625	0.288193359375	0.22091796875
24.0	0.31435546875	0.31171875	0.291484375	0.271123046875	0.21103515625
25.0	0.287294921875	0.282666015625	0.266669921875	0.253408203125	0.200126953125
26.0	0.259619140625	0.254521484375	0.24189453125	0.233154296875	0.187783203125
27.0	0.23205078125	0.225673828125	0.217216796875	0.2133984375	0.174794921875
28.0	0.20541015625	0.198671875	0.193505859375	0.194345703125	0.161787109375
29.0	0.18080078125	0.1742578125	0.169892578125	0.176123046875	0.1478515625
30.0	0.15830078125	0.15087890625	0.1495703125	0.158369140625	0.134326171875
31.0	0.1376953125	0.131396484375	0.130810546875	0.141259765625	0.122890625
32.0	0.11990234375	0.114384765625	0.115185546875	0.125234375	0.1110546875
33.0	0.103447265625	0.0991015625	0.1006640625	0.111455078125	0.0994140625
34.0	0.089501953125	0.08580078125	0.086669921875	0.098505859375	0.088818359375
35.0	0.077001953125	0.074306640625	0.0744921875	0.0858984375	0.079423828125
36.0	0.0660546875	0.063447265625	0.064345703125	0.075078125	0.07083984375
37.0	0.05634765625	0.054169921875	0.05537109375	0.065048828125	0.062578125
38.0	0.048740234375	0.046474609375	0.04810546875	0.056337890625	0.0551953125
39.0	0.042158203125	0.040595703125	0.0411328125	0.04947265625	0.048798828125
40.0	0.03626953125	0.034462890625	0.035322265625	0.042646484375	0.042412109375
41.0	0.03095703125	0.029619140625	0.03037109375	0.036220703125	0.037119140625
42.0	0.026669921875	0.0254296875	0.0255078125	0.031025390625	0.03244140625
43.0	0.022724609375	0.021796875	0.021748046875	0.026689453125	0.0283203125
44.0	0.019248046875	0.018662109375	0.018505859375	0.022978515625	0.024375
45.0	0.015986328125	0.015869140625	0.01568359375	0.02005859375	0.021142578125
46.0	0.013671875	0.013515625	0.013271484375	0.017255859375	0.018505859375
47.0	0.01169921875	0.0115625	0.011416015625	0.0145703125	0.016162109375
48.0	0.009951171875	0.0098046875	0.009873046875	0.012490234375	0.013779296875
49.0	0.008515625	0.008154296875	0.00837890625	0.01048828125	0.0119921875
50.0	0.007216796875	0.006962890625	0.007138671875	0.00904296875	0.010498046875
51.0	0.0061328125	0.005986328125	0.00609375	0.007841796875	0.009189453125
52.0	0.005361328125	0.0051171875	0.0053515625	0.006787109375	0.008037109375
53.0	0.00455078125	0.004453125	0.00462890625	0.0057421875	0.006923828125
54.0	0.003896484375	0.003828125	0.003994140625	0.004716796875	0.005830078125
55.0	0.003232421875	0.0033203125	0.00353515625	0.003916015625	0.005
56.0	0.002861328125	0.002783203125	0.00302734375	0.0033203125	0.00435546875
57.0	0.002431640625	0.002373046875	0.00255859375	0.002802734375	0.003837890625
58.0	0.00208984375	0.001982421875	0.00224609375	0.00236328125	0.003349609375
59.0	0.00181640625	0.001787109375	0.001923828125	0.00197265625	0.002919921875
60.0	0.001533203125	0.001474609375	0.00166015625	0.001640625	0.0025390625
61.0	0.001201171875	0.00125	0.001474609375	0.001435546875	0.002216796875
62.0	0.000869140625	0.00099609375	0.001240234375	0.00123046875	0.00189453125
63.0	0.000732421875	0.0007421875	0.000966796875	0.0010546875	0.00166015625
64.0	0.0005859375	0.000654296875	0.000859375	0.000859375	0.001455078125
65.0	0.0005078125	0.000615234375	0.000693359375	0.000732421875	0.001298828125
66.0	0.00044921875	0.000546875	0.000595703125	0.000703125	0.001103515625
67.0	0.00037109375	0.000419921875	0.00048828125	0.000615234375	0.000947265625
68.0	0.000302734375	0.000341796875	0.0004296875	0.000478515625	0.00076171875
69.0	0.0002734375	0.00029296875	0.000380859375	0.000419921875	0.000654296875
70.0	0.000234375	0.000224609375	0.0003125	0.000341796875	0.000576171875
71.0	0.000224609375	0.000224609375	0.000244140625	0.00033203125	0.00048828125
72.0	0.000185546875	0.000166015625	0.000234375	0.00029296875	0.000419921875
73.0	0.00013671875	0.000107421875	0.000185546875	0.000234375	0.000361328125
74.0	0.0001171875	8.7890625e-5	0.000146484375	0.000205078125	0.00029296875
75.0	8.7890625e-5	8.7890625e-5	0.0001171875	0.00013671875	0.000283203125
76.0	6.8359375e-5	5.859375e-5	0.000107421875	0.000107421875	0.00025390625
77.0	6.8359375e-5	5.859375e-5	8.7890625e-5	9.765625e-5	0.000244140625
78.0	5.859375e-5	5.859375e-5	7.8125e-5	9.765625e-5	0.00021484375
79.0	5.859375e-5	4.8828125e-5	7.8125e-5	8.7890625e-5	0.000185546875
80.0	4.8828125e-5	2.9296875e-5	7.8125e-5	8.7890625e-5	0.000166015625
81.0	4.8828125e-5	2.9296875e-5	6.8359375e-5	8.7890625e-5	0.00015625
82.0	4.8828125e-5	1.953125e-5	4.8828125e-5	7.8125e-5	0.000146484375
83.0	4.8828125e-5	9.765625e-6	4.8828125e-5	6.8359375e-5	0.000126953125
84.0	3.90625e-5	9.765625e-6	4.8828125e-5	4.8828125e-5	0.000126953125
85.0	1.953125e-5	9.765625e-6	3.90625e-5	1.953125e-5	7.8125e-5
86.0	9.765625e-6	9.765625e-6	3.90625e-5	1.953125e-5	4.8828125e-5
87.0	9.765625e-6	9.765625e-6	2.9296875e-5	9.765625e-6	4.8828125e-5
88.0	9.765625e-6	9.765625e-6	2.9296875e-5	9.765625e-6	4.8828125e-5
89.0	9.765625e-6	9.765625e-6	2.9296875e-5	9.765625e-6	4.8828125e-5
90.0	9.765625e-6	9.765625e-6	1.953125e-5	9.765625e-6	4.8828125e-5
91.0	0.0	9.765625e-6	1.953125e-5	9.765625e-6	3.90625e-5
92.0	0.0	0.0	1.953125e-5	9.765625e-6	3.90625e-5
93.0	0.0	0.0	1.953125e-5	0.0	3.90625e-5
94.0	0.0	0.0	1.953125e-5	0.0	2.9296875e-5
95.0	0.0	0.0	1.953125e-5	0.0	2.9296875e-5
96.0	0.0	0.0	0.0	0.0	1.953125e-5
97.0	0.0	0.0	0.0	0.0	9.765625e-6
98.0	0.0	0.0	0.0	0.0	9.765625e-6
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
