1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	7.8125e-5	8.593750000000001e-5	0.000341796875
3.0	0.0	0.0	0.00015234375	0.00017382812500000002	0.000744140625
4.0	0.0	0.0	0.000263671875	0.00038671875	0.00125390625
5.0	0.0	0.0	0.000400390625	0.000646484375	0.002078125
6.0	0.0	0.0	0.000576171875	0.0009707031250000001	0.0031503906249999995
7.0	0.0	0.0	0.0008300781250000001	0.0014882812499999998	0.0048515625
8.0	0.0	0.0	0.0013261718749999999	0.00225	0.007033203125
9.0	0.0	0.0	0.0019375	0.003333984375	0.01043359375
10.0	0.0	0.0	0.0029433593750000002	0.005294921875000001	0.015091796875
11.0	0.0	0.0	0.0043046875	0.008330078125	0.021990234375
12.0	0.0	0.0	0.0066015625	0.01305859375	0.03284375
13.0	0.0	0.0	0.009853515625	0.0206640625	0.047822265625
14.0	0.0	0.0	0.01478515625	0.032037109375	0.06905078125
15.0	0.0	0.0	0.021925781249999998	0.04908984375	0.095978515625
16.0	0.0	0.0	0.0321015625	0.07316796874999999	0.12858203125
17.0	0.0	0.0	0.045111328125	0.10371875000000001	0.165021484375
18.0	0.0	0.0	0.06048828125	0.13643164062500002	0.19941015624999997
19.0	0.0	0.0	0.07646484375000001	0.165390625	0.22713867187500003
20.0	0.0	0.0	0.090390625	0.187060546875	0.248296875
21.0	0.0	0.0	0.09987890625000001	0.19625781250000002	0.258982421875
22.0	0.0	0.0	0.102607421875	0.19304101562499998	0.260185546875
23.0	0.0	0.0	0.099150390625	0.180470703125	0.253380859375
24.0	0.0	0.0	0.0901953125	0.1606875	0.24049804687499998
25.0	0.0	0.0	0.078615234375	0.138595703125	0.22446484375
26.0	0.0	0.0	0.06598632812500001	0.117333984375	0.20460937499999998
27.0	0.0	0.0	0.0542265625	0.09743750000000001	0.18471875
28.0	0.0	0.0	0.044294921875000004	0.080123046875	0.16400390625
29.0	0.0	0.0	0.036263671875	0.06567578125	0.145427734375
30.0	0.0	0.0	0.029486328125000003	0.05365429687499999	0.12758203125
31.0	0.0	0.0	0.023814453125	0.043658203125	0.111427734375
32.0	0.0	0.0	0.019431640624999996	0.034900390625	0.09658984374999999
33.0	0.0	0.0	0.016060546874999998	0.027990234375000006	0.083859375
34.0	0.0	0.0	0.013359375	0.022800781250000002	0.071498046875
