1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	7.8125e-5	4.8828125e-5	0.000390625
3.0	0.0	0.0	0.0001171875	0.000166015625	0.000673828125
4.0	0.0	0.0	0.000224609375	0.0002734375	0.001181640625
5.0	0.0	0.0	0.00044921875	0.000693359375	0.002080078125
6.0	0.0	0.0	0.000634765625	0.00119140625	0.003388671875
7.0	0.0	0.0	0.000859375	0.001708984375	0.00482421875
8.0	0.0	0.0	0.00125	0.002607421875	0.0070703125
9.0	0.0	0.0	0.0019140625	0.00423828125	0.0103515625
10.0	0.0	0.0	0.003173828125	0.00626953125	0.01404296875
11.0	0.0	0.0	0.004794921875	0.009130859375	0.020556640625
12.0	0.0	0.0	0.007001953125	0.014130859375	0.030859375
13.0	0.0	0.0	0.010810546875	0.022080078125	0.046201171875
14.0	0.0	0.0	0.016318359375	0.035263671875	0.064931640625
15.0	0.0	0.0	0.024013671875	0.05228515625	0.092001953125
16.0	0.0	0.0	0.0356640625	0.077373046875	0.123896484375
17.0	0.0	0.0	0.048740234375	0.107421875	0.163134765625
18.0	0.0	0.0	0.065361328125	0.14208984375	0.20064453125
19.0	0.0	0.0	0.0824609375	0.174462890625	0.232734375
20.0	0.0	0.0	0.098466796875	0.19486328125	0.25322265625
21.0	0.0	0.0	0.106240234375	0.2030859375	0.259892578125
22.0	0.0	0.0	0.1083984375	0.196064453125	0.2581640625
23.0	0.0	0.0	0.10265625	0.179287109375	0.252666015625
24.0	0.0	0.0	0.0921484375	0.159501953125	0.23994140625
25.0	0.0	0.0	0.07861328125	0.136591796875	0.22166015625
26.0	0.0	0.0	0.064990234375	0.115517578125	0.203017578125
27.0	0.0	0.0	0.053193359375	0.095654296875	0.181865234375
28.0	0.0	0.0	0.0433984375	0.079169921875	0.162529296875
29.0	0.0	0.0	0.035419921875	0.065087890625	0.14486328125
30.0	0.0	0.0	0.02794921875	0.052421875	0.126650390625
31.0	0.0	0.0	0.022861328125	0.041806640625	0.10939453125
32.0	0.0	0.0	0.018544921875	0.03314453125	0.0948828125
33.0	0.0	0.0	0.01509765625	0.02603515625	0.083173828125
34.0	0.0	0.0	0.01224609375	0.021044921875	0.07111328125
35.0	0.0	0.0	0.010537109375	0.01689453125	0.061552734375
36.0	0.0	0.0	0.00888671875	0.013525390625	0.053017578125
37.0	0.0	0.0	0.007607421875	0.010693359375	0.046103515625
38.0	0.0	0.0	0.00658203125	0.008798828125	0.0391796875
39.0	0.0	0.0	0.005654296875	0.007294921875	0.033330078125
40.0	0.0	0.0	0.0049609375	0.0059375	0.028896484375
41.0	0.0	0.0	0.0041015625	0.004814453125	0.0244140625
42.0	0.0	0.0	0.003662109375	0.00416015625	0.020751953125
43.0	0.0	0.0	0.003115234375	0.0034765625	0.0174609375
44.0	0.0	0.0	0.00275390625	0.0028515625	0.014970703125
45.0	0.0	0.0	0.002314453125	0.00228515625	0.01298828125
46.0	0.0	0.0	0.0020703125	0.001875	0.01095703125
47.0	0.0	0.0	0.001787109375	0.001533203125	0.009443359375
48.0	0.0	0.0	0.001591796875	0.00123046875	0.00796875
49.0	0.0	0.0	0.001357421875	0.001015625	0.00677734375
50.0	0.0	0.0	0.001181640625	0.00083984375	0.005830078125
51.0	0.0	0.0	0.001044921875	0.000751953125	0.004833984375
52.0	0.0	0.0	0.00087890625	0.000634765625	0.004072265625
53.0	0.0	0.0	0.000830078125	0.0005859375	0.00328125
54.0	0.0	0.0	0.0007421875	0.00056640625	0.00287109375
55.0	0.0	0.0	0.0006640625	0.000478515625	0.002490234375
56.0	0.0	0.0	0.000625	0.000400390625	0.00216796875
57.0	0.0	0.0	0.000576171875	0.00025390625	0.001884765625
58.0	0.0	0.0	0.000556640625	0.000166015625	0.001640625
59.0	0.0	0.0	0.000537109375	0.000146484375	0.0013671875
60.0	0.0	0.0	0.00052734375	0.00013671875	0.001123046875
61.0	0.0	0.0	0.0005078125	0.000126953125	0.001064453125
62.0	0.0	0.0	0.0005078125	8.7890625e-5	0.00087890625
63.0	0.0	0.0	0.000498046875	8.7890625e-5	0.000732421875
64.0	0.0	0.0	0.00048828125	7.8125e-5	0.000595703125
65.0	0.0	0.0	0.00048828125	7.8125e-5	0.000537109375
66.0	0.0	0.0	0.00048828125	6.8359375e-5	0.00046875
67.0	0.0	0.0	0.000478515625	6.8359375e-5	0.00041015625
68.0	0.0	0.0	0.00046875	4.8828125e-5	0.0003515625
69.0	0.0	0.0	0.00046875	4.8828125e-5	0.0002734375
70.0	0.0	0.0	0.000458984375	2.9296875e-5	0.000263671875
71.0	0.0	0.0	0.000458984375	2.9296875e-5	0.0002734375
72.0	0.0	0.0	0.000458984375	2.9296875e-5	0.00025390625
73.0	0.0	0.0	0.000458984375	2.9296875e-5	0.000224609375
74.0	0.0	0.0	0.000458984375	9.765625e-6	0.0001953125
75.0	0.0	0.0	0.000458984375	9.765625e-6	0.000185546875
76.0	0.0	0.0	0.000458984375	9.765625e-6	0.0001171875
77.0	0.0	0.0	0.000458984375	9.765625e-6	9.765625e-5
78.0	0.0	0.0	0.000458984375	9.765625e-6	6.8359375e-5
79.0	0.0	0.0	0.000458984375	9.765625e-6	6.8359375e-5
80.0	0.0	0.0	0.000458984375	9.765625e-6	5.859375e-5
81.0	0.0	0.0	0.000458984375	9.765625e-6	5.859375e-5
82.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
83.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
84.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
85.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
86.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
87.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
88.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
89.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
90.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
91.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
92.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
93.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
94.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
95.0	0.0	0.0	0.000458984375	9.765625e-6	4.8828125e-5
96.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
97.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
98.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
99.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
100.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
101.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
102.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
103.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
104.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
105.0	0.0	0.0	0.000458984375	9.765625e-6	3.90625e-5
