1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	6.8359375e-5	1.953125e-5	0.000341796875
3.0	0.0	0.0	0.000107421875	0.000107421875	0.000751953125
4.0	0.0	0.0	0.00017578125	0.00041015625	0.0012109375
5.0	0.0	0.0	0.0002734375	0.0007421875	0.0019140625
6.0	0.0	0.0	0.00052734375	0.00103515625	0.00279296875
7.0	0.0	0.0	0.001005859375	0.00138671875	0.0044140625
8.0	0.0	0.0	0.001572265625	0.00203125	0.00681640625
9.0	0.0	0.0	0.0021484375	0.0032421875	0.0103125
10.0	0.0	0.0	0.003203125	0.004892578125	0.01533203125
11.0	0.0	0.0	0.00478515625	0.007529296875	0.0220703125
12.0	0.0	0.0	0.006884765625	0.01083984375	0.0340625
13.0	0.0	0.0	0.01021484375	0.016943359375	0.047802734375
14.0	0.0	0.0	0.01494140625	0.02671875	0.066396484375
15.0	0.0	0.0	0.021455078125	0.040390625	0.092919921875
16.0	0.0	0.0	0.0313671875	0.059541015625	0.124130859375
17.0	0.0	0.0	0.043916015625	0.085712890625	0.162080078125
18.0	0.0	0.0	0.058505859375	0.117509765625	0.195576171875
19.0	0.0	0.0	0.07267578125	0.14619140625	0.22408203125
20.0	0.0	0.0	0.08421875	0.17396484375	0.243349609375
21.0	0.0	0.0	0.090869140625	0.192158203125	0.252900390625
22.0	0.0	0.0	0.0931640625	0.19587890625	0.253603515625
23.0	0.0	0.0	0.088232421875	0.188359375	0.24623046875
24.0	0.0	0.0	0.082255859375	0.172119140625	0.23546875
25.0	0.0	0.0	0.0740625	0.150751953125	0.219716796875
26.0	0.0	0.0	0.065068359375	0.12654296875	0.2019140625
27.0	0.0	0.0	0.05732421875	0.104755859375	0.1817578125
28.0	0.0	0.0	0.04955078125	0.08658203125	0.16255859375
29.0	0.0	0.0	0.04201171875	0.071015625	0.144697265625
30.0	0.0	0.0	0.034140625	0.056982421875	0.127626953125
31.0	0.0	0.0	0.027958984375	0.045703125	0.11185546875
32.0	0.0	0.0	0.023212890625	0.0369921875	0.097158203125
33.0	0.0	0.0	0.0194140625	0.0296875	0.0831640625
34.0	0.0	0.0	0.015830078125	0.023759765625	0.071591796875
35.0	0.0	0.0	0.01337890625	0.019365234375	0.06060546875
36.0	0.0	0.0	0.01107421875	0.015673828125	0.05201171875
37.0	0.0	0.0	0.00951171875	0.012373046875	0.044541015625
38.0	0.0	0.0	0.008076171875	0.0103515625	0.037548828125
39.0	0.0	0.0	0.007001953125	0.0084375	0.03169921875
40.0	0.0	0.0	0.005869140625	0.006865234375	0.0275
41.0	0.0	0.0	0.0048046875	0.005751953125	0.023515625
42.0	0.0	0.0	0.003994140625	0.004765625	0.02017578125
43.0	0.0	0.0	0.00345703125	0.00390625	0.017314453125
44.0	0.0	0.0	0.0030078125	0.003291015625	0.01455078125
45.0	0.0	0.0	0.002724609375	0.002607421875	0.012314453125
46.0	0.0	0.0	0.002421875	0.002275390625	0.010302734375
47.0	0.0	0.0	0.002138671875	0.00185546875	0.008681640625
48.0	0.0	0.0	0.0019140625	0.001689453125	0.0077734375
49.0	0.0	0.0	0.001748046875	0.001396484375	0.006591796875
50.0	0.0	0.0	0.001611328125	0.001083984375	0.00544921875
51.0	0.0	0.0	0.00146484375	0.000888671875	0.0048046875
52.0	0.0	0.0	0.001376953125	0.0007421875	0.003896484375
