0.0	0.0	0.0	0.0	0.0	2.9296875e-5
0.01	0.0	0.0	0.0	0.0	5.859375e-5
0.02	0.0	0.0	0.0	0.0	0.0
0.03	0.0	0.0	0.0	0.0	1.953125e-5
0.04	0.0	2.9296875e-5	0.0	0.0	0.0
0.05	0.0	4.8828125e-5	0.0	1.953125e-5	6.8359375e-5
0.06	0.0	0.00123046875	9.765625e-6	9.765625e-6	9.765625e-6
0.07	0.0	0.00994140625	0.0	0.0	9.765625e-6
0.08	0.0	0.0269140625	8.7890625e-5	0.0	4.8828125e-5
0.09	0.0	0.07546875	0.0	3.90625e-5	4.8828125e-5
0.1	0.0	0.415791015625	0.00017578125	4.8828125e-5	0.0
0.11	0.0	0.80607421875	0.0201953125	1.953125e-5	0.0
0.12	0.0	1.0	0.253642578125	0.0	9.765625e-6
0.13	0.0	1.0	0.712763671875	1.953125e-5	0.0
0.14	0.0	1.0	1.0	0.0	3.90625e-5
0.15	0.0	1.0	1.0	0.0	2.9296875e-5
0.16	0.0	1.0	1.0	0.0	9.765625e-6
0.17	0.0	1.0	1.0	0.0	2.9296875e-5
0.18	0.0	1.0	1.0	0.0	0.0
0.19	0.0	1.0	1.0	0.0	9.765625e-6
0.2	0.0	1.0	1.0	0.0	9.765625e-6
0.21	0.0	1.0	1.0	0.0	0.0
0.22	0.0	1.0	1.0	0.0	0.0
0.23	0.0	1.0	1.0	0.0	3.90625e-5
0.24	0.0	1.0	1.0	0.0	1.953125e-5
0.25	0.0	1.0	1.0	0.0	2.9296875e-5
0.26	0.0	1.0	1.0	0.0	0.0
0.27	0.0	1.0	1.0	0.0	0.0
0.28	0.0	1.0	1.0	0.0	0.0
0.29	0.0	1.0	1.0	0.0	2.9296875e-5
0.3	0.0	1.0	1.0	0.0	0.0
