1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.014800000000000004	0.011200000000000003	0.012800000000000002	0.012400000000000001	0.028800000000000017
3.0	0.04080000000000002	0.023600000000000013	0.0248	0.025600000000000005	0.027200000000000016
4.0	0.07000000000000002	0.024800000000000013	0.025200000000000004	0.02480000000000001	0.02280000000000001
5.0	0.09800000000000003	0.026000000000000013	0.024800000000000003	0.02280000000000001	0.02240000000000001
6.0	0.12520000000000003	0.025600000000000005	0.022000000000000002	0.02280000000000001	0.020800000000000006
7.0	0.15000000000000002	0.028800000000000006	0.020800000000000006	0.02240000000000001	0.020400000000000005
8.0	0.1748	0.028000000000000008	0.019600000000000003	0.020400000000000005	0.018400000000000007
9.0	0.19519999999999996	0.02840000000000001	0.01960000000000001	0.018400000000000003	0.018000000000000006
10.0	0.21479999999999996	0.025200000000000004	0.01920000000000001	0.015600000000000004	0.017200000000000007
11.0	0.23119999999999996	0.024000000000000004	0.018800000000000008	0.014000000000000004	0.016800000000000006
12.0	0.24679999999999996	0.0216	0.016800000000000006	0.012400000000000001	0.015600000000000001
13.0	0.26080000000000003	0.020400000000000005	0.015599999999999998	0.012000000000000002	0.0152
14.0	0.2748	0.019600000000000003	0.015200000000000002	0.011200000000000002	0.0144
15.0	0.28759999999999997	0.019600000000000003	0.015200000000000002	0.0108	0.014000000000000004
16.0	0.3	0.018800000000000004	0.015200000000000002	0.009999999999999998	0.012800000000000002
17.0	0.31199999999999994	0.018800000000000004	0.014000000000000002	0.0096	0.012800000000000002
18.0	0.324	0.018400000000000003	0.0132	0.008799999999999999	0.012800000000000002
19.0	0.33039999999999997	0.018400000000000003	0.012800000000000002	0.008799999999999999	0.012
20.0	0.33680000000000004	0.017200000000000003	0.011600000000000001	0.008799999999999999	0.010399999999999998
21.0	0.34080000000000005	0.017200000000000003	0.011600000000000001	0.008799999999999999	0.010399999999999998
22.0	0.3448	0.0164	0.0108	0.008799999999999999	0.010399999999999998
23.0	0.3472	0.0164	0.0104	0.008799999999999999	0.010399999999999998
24.0	0.3496	0.0164	0.009600000000000001	0.008399999999999998	0.010399999999999998
25.0	0.35200000000000004	0.0164	0.009600000000000001	0.008399999999999998	0.010399999999999998
26.0	0.3544	0.0164	0.009600000000000001	0.008399999999999998	0.010399999999999998
27.0	0.35600000000000004	0.0164	0.009600000000000001	0.008399999999999998	0.010399999999999998
28.0	0.3576	0.0164	0.009600000000000001	0.008399999999999998	0.010399999999999998
29.0	0.35840000000000005	0.0164	0.009600000000000001	0.008399999999999998	0.010399999999999998
30.0	0.3592	0.0164	0.0088	0.008399999999999998	0.010399999999999998
31.0	0.36	0.0164	0.0088	0.008399999999999998	0.010399999999999998
32.0	0.36080000000000007	0.0164	0.0088	0.008399999999999998	0.010399999999999998
33.0	0.36080000000000007	0.0164	0.0088	0.008399999999999998	0.010399999999999998
34.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
35.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
36.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
37.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
38.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
39.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
40.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
41.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
42.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
43.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
44.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
45.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
46.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
47.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
48.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
49.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
50.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
51.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
52.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
53.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
54.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
55.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
56.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
57.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
58.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
59.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
60.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
61.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
62.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
63.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
64.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
65.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
66.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
67.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
68.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
69.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
70.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
71.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
72.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
73.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
74.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
75.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
76.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
77.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
78.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
79.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
80.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
81.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
82.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
83.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
84.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
85.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
86.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
87.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
88.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
89.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
90.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
91.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
92.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
93.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
94.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
95.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
96.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
97.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
98.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
99.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
100.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
101.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
102.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
103.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
104.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
105.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
106.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
107.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
108.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
109.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
110.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
111.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
112.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
113.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
114.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
115.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
116.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
117.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
118.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
119.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
120.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
121.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
122.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
123.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
124.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
125.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
126.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
127.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
128.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
129.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
130.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
131.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
132.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
133.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
134.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
135.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
136.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
137.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
138.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
139.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
140.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
141.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
142.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
143.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
144.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
145.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
146.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
147.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
148.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
149.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
150.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
151.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
152.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
153.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
154.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
155.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
156.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
157.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
158.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
159.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
160.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
161.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
162.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
163.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
164.0	0.36080000000000007	0.0164	0.0088	0.008	0.010399999999999998
