1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.012400000000000001	0.012800000000000004	0.014000000000000004	0.014000000000000004	0.029200000000000018
3.0	0.033200000000000014	0.024000000000000007	0.025200000000000004	0.025600000000000008	0.027600000000000017
4.0	0.054400000000000025	0.023600000000000013	0.023600000000000003	0.02400000000000001	0.02400000000000001
5.0	0.07320000000000003	0.02280000000000001	0.024400000000000005	0.02320000000000001	0.02240000000000001
6.0	0.09280000000000001	0.020400000000000005	0.0216	0.02200000000000001	0.018000000000000006
7.0	0.1084	0.019600000000000003	0.020000000000000004	0.022400000000000007	0.0176
8.0	0.12480000000000001	0.018800000000000004	0.020000000000000007	0.02160000000000001	0.016400000000000005
9.0	0.1392	0.018800000000000004	0.01960000000000001	0.02040000000000001	0.015600000000000001
10.0	0.1536	0.018800000000000004	0.017200000000000007	0.020400000000000005	0.013999999999999999
11.0	0.16719999999999996	0.018400000000000003	0.016400000000000005	0.018800000000000008	0.013199999999999998
12.0	0.18079999999999996	0.0152	0.015600000000000004	0.016	0.011599999999999997
13.0	0.19319999999999996	0.014400000000000003	0.014800000000000004	0.015600000000000004	0.011599999999999997
14.0	0.204	0.013200000000000003	0.013200000000000003	0.013999999999999999	0.011199999999999998
15.0	0.212	0.012800000000000002	0.012800000000000002	0.0136	0.010799999999999999
16.0	0.22	0.0132	0.012400000000000001	0.012399999999999998	0.0096
17.0	0.22559999999999994	0.0128	0.012000000000000002	0.011200000000000002	0.009199999999999998
18.0	0.23119999999999996	0.0124	0.0108	0.008799999999999999	0.008399999999999998
19.0	0.23599999999999993	0.0124	0.0104	0.008799999999999999	0.008399999999999998
20.0	0.24079999999999996	0.0124	0.01	0.008799999999999999	0.008399999999999998
21.0	0.24559999999999996	0.0124	0.009600000000000001	0.008799999999999999	0.008
22.0	0.25039999999999996	0.0124	0.0088	0.008799999999999999	0.0072
23.0	0.25479999999999997	0.0124	0.008400000000000001	0.008799999999999999	0.0072
24.0	0.2588	0.012	0.008400000000000001	0.008399999999999998	0.0072
25.0	0.26039999999999996	0.011600000000000001	0.008400000000000001	0.0072	0.0072
26.0	0.26199999999999996	0.0108	0.008400000000000001	0.0064	0.0072
27.0	0.2628	0.0108	0.008400000000000001	0.0064	0.0072
28.0	0.26359999999999995	0.0108	0.008400000000000001	0.006	0.0072
29.0	0.26439999999999997	0.0108	0.008400000000000001	0.006	0.0072
30.0	0.2652	0.0108	0.008400000000000001	0.006	0.0072
31.0	0.266	0.0108	0.008400000000000001	0.006	0.0072
32.0	0.2668	0.0108	0.008400000000000001	0.006	0.0072
33.0	0.2676	0.0108	0.008400000000000001	0.006	0.0072
34.0	0.26839999999999997	0.0108	0.008400000000000001	0.006	0.0072
35.0	0.2692	0.0108	0.008400000000000001	0.006	0.0072
36.0	0.27	0.0108	0.008400000000000001	0.006	0.0072
37.0	0.2708	0.0108	0.008400000000000001	0.006	0.0072
38.0	0.2716	0.0108	0.008400000000000001	0.006	0.0072
39.0	0.2724	0.0108	0.008400000000000001	0.006	0.0072
40.0	0.2732	0.0108	0.008400000000000001	0.006	0.0072
41.0	0.27399999999999997	0.0108	0.008400000000000001	0.006	0.0072
42.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
43.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
44.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
45.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
46.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
47.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
48.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
49.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
50.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
51.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
52.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
53.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
54.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
55.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
56.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
57.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
58.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
59.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
60.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
61.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
62.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
63.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
64.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
65.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
66.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
67.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
68.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
69.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
70.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
71.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
72.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
73.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
74.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
75.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
76.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
77.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
78.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
79.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
80.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
81.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
82.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
83.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
84.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
85.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
86.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
87.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
88.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
89.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
90.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
91.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
92.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
93.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
94.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
95.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
96.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
97.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
98.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
99.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
100.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
101.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
102.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
103.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
104.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
105.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
106.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
107.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
108.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
109.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
110.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
111.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
112.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
113.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
114.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
115.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
116.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
117.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
118.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
119.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
120.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
121.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
122.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
123.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
124.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
125.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
126.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
127.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
128.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
129.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
130.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
131.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
132.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
133.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
134.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
135.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
136.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
137.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
138.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
139.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
140.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
141.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
142.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
143.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
144.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
145.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
146.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
147.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
148.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
149.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
150.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
151.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
152.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
153.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
154.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
155.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
156.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
157.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
158.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
159.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
160.0	0.2744	0.0108	0.008400000000000001	0.006	0.0072
