16.08	20.4	21.2	22.08	20.32	19.12	21.12	37.36	39.68	53.12	55.04	59.36	69.04	65.04	70.96	73.6	73.2	91.28	107.68	226.16	160.24	399.12	399.28	432.72	448.72	467.12	466.72	80.48	80.64	78.72	78.72	78.56	80.56	80.16	79.92	79.12	78.88	78.08	78.56	81.52	81.6
15.12	18.56	18.32	21.2	20.8	21.52	22.88	39.68	59.76	52.72	61.52	61.6	73.04	65.76	71.2	71.28	91.52	141.2	176.8	158.0	483.2	466.0	500.0	432.16	433.84	500.0	483.36	84.48	83.52	83.84	80.32	79.36	81.04	80.0	79.2	80.32	80.0	80.56	78.72	80.08	78.96
14.24	20.0	20.8	21.68	19.12	18.56	23.52	36.88	59.92	56.08	70.96	78.16	70.4	113.2	74.88	70.8	74.88	158.88	158.96	467.04	449.36	449.68	397.68	432.96	453.12	469.04	92.32	79.12	80.72	82.56	81.6	82.24	81.68	79.28	80.24	78.64	78.88	79.84	79.6	80.8	83.44
13.28	22.0	21.68	19.36	18.4	21.52	21.76	37.92	55.76	51.76	70.08	101.44	78.72	115.28	71.76	139.92	225.36	158.96	108.0	482.8	483.2	415.6	482.8	435.04	483.36	100.32	86.72	82.48	81.36	79.92	77.84	82.56	78.56	77.92	79.04	80.96	80.48	81.52	77.28	78.24	83.76
16.96	18.4	16.8	20.8	17.28	17.84	22.48	37.68	54.88	54.56	62.96	88.16	87.28	84.08	74.4	99.36	279.52	144.08	141.68	467.2	466.0	348.64	399.28	467.04	451.36	89.6	82.48	81.44	80.64	80.4	79.76	77.6	81.28	75.2	79.76	81.12	83.28	80.56	82.24	81.6	76.24
13.84	20.8	18.56	19.68	21.12	22.4	36.56	37.6	58.08	61.92	69.84	73.92	171.36	86.72	72.4	101.44	212.32	125.04	482.8	465.2	448.48	465.28	352.56	434.56	101.04	89.04	81.44	82.08	80.32	80.72	80.8	76.24	78.96	80.96	81.44	80.16	80.88	78.96	77.68	82.24	77.92
13.36	17.92	18.96	21.12	19.36	22.56	36.4	56.8	59.84	61.2	96.4	76.96	165.84	93.36	81.76	246.8	229.2	107.44	449.44	466.8	432.4	414.08	433.68	99.52	93.6	83.92	85.44	82.8	80.96	79.68	79.84	78.72	78.64	79.76	83.28	79.6	77.44	79.92	80.0	80.08	79.68
15.44	18.24	20.4	19.04	20.56	21.52	34.16	54.96	54.72	61.68	99.2	204.72	172.16	82.48	129.36	211.04	210.88	483.28	450.24	415.76	347.84	334.0	109.44	101.6	86.56	86.0	83.2	81.2	83.92	80.08	80.88	82.56	79.76	81.68	82.96	78.56	79.2	78.8	77.12	81.36	80.08
14.56	18.0	21.76	21.6	16.72	21.28	35.2	58.72	59.92	60.8	90.88	190.0	157.44	216.4	347.44	160.88	178.08	483.6	416.0	432.08	417.52	483.84	107.84	86.8	84.48	84.64	81.76	82.16	77.84	79.28	80.24	78.16	78.8	77.92	79.76	82.56	79.68	76.16	80.16	78.4	78.96
16.56	18.16	18.96	19.76	24.4	21.52	35.68	63.12	77.12	89.6	93.76	202.16	87.12	247.36	348.32	246.72	500.0	500.0	466.08	384.48	418.24	110.32	109.6	85.44	83.6	83.2	80.8	81.2	79.04	77.36	83.2	80.08	80.72	79.2	76.48	77.6	79.44	79.68	82.56	81.2	80.32
15.2	15.52	18.08	19.12	18.24	18.88	34.8	59.44	75.12	86.32	87.52	189.6	89.92	433.04	432.08	313.28	466.24	449.04	483.68	419.28	416.48	111.76	88.0	88.24	87.04	81.6	82.16	81.12	78.56	80.32	79.6	81.84	80.08	79.44	82.56	78.24	78.4	81.04	78.0	80.32	83.28
13.92	16.16	17.68	20.0	18.08	35.28	71.68	57.6	79.76	82.72	231.92	198.48	308.56	483.2	229.76	500.0	500.0	483.6	483.04	450.08	110.4	92.88	87.6	91.28	86.88	80.48	81.92	78.16	80.88	81.28	77.36	80.16	79.44	80.56	78.48	77.92	78.88	80.48	81.6	80.16	80.08
12.32	18.8	20.0	19.12	22.56	35.92	67.44	57.92	145.28	103.84	222.08	198.08	483.36	500.0	500.0	500.0	500.0	434.88	351.2	113.84	107.92	93.68	87.2	84.8	83.92	81.04	81.44	78.24	78.72	81.6	79.28	84.0	83.68	80.16	77.68	79.52	77.6	80.24	80.56	81.04	79.84
13.52	15.84	19.04	19.36	18.88	37.12	72.96	76.88	125.92	85.2	247.52	436.24	500.0	466.24	482.8	500.0	483.2	435.28	466.64	108.4	96.72	89.04	88.48	85.2	83.92	82.32	80.48	81.12	81.36	81.84	78.0	80.08	81.44	79.68	81.12	80.24	79.6	79.68	79.76	79.84	78.08
16.72	15.84	16.88	21.44	20.4	35.04	72.16	78.56	122.24	270.56	244.24	343.6	482.96	500.0	500.0	483.04	484.48	467.92	114.64	97.28	92.64	88.48	82.24	84.72	82.64	81.04	84.88	80.48	78.08	79.44	79.92	78.24	79.28	77.68	80.0	79.6	76.32	80.08	77.28	80.88	79.6
15.76	15.92	15.84	20.4	23.44	35.6	69.76	70.72	120.08	240.48	179.52	464.64	484.16	500.0	500.0	483.36	421.6	111.04	96.24	96.88	94.72	89.76	83.28	84.08	84.96	85.12	80.4	79.04	79.52	79.2	81.04	83.28	78.4	78.56	78.64	79.28	79.12	77.44	78.96	80.48	79.76
14.88	13.84	17.6	19.76	35.52	74.48	68.48	131.44	223.28	360.08	481.04	467.12	467.52	500.0	500.0	467.12	124.64	110.16	97.44	94.88	93.2	86.24	84.88	84.08	83.52	81.92	81.76	76.48	80.32	80.4	80.16	80.96	80.08	77.36	78.88	79.92	80.08	80.48	81.44	80.64	79.12
12.56	17.6	16.48	19.12	36.08	75.36	98.8	116.56	288.0	283.76	462.32	483.2	500.0	500.0	378.08	436.8	116.56	109.04	102.24	92.96	90.96	88.0	82.08	80.64	82.16	81.68	80.48	79.68	80.16	80.64	80.0	80.88	79.28	77.04	77.52	79.6	77.92	80.24	79.76	77.76	82.24
