14.16	17.92	20.32	20.16	21.12	21.28	22.96	38.32	39.6	56.96	53.28	65.36	76.0	74.56	77.12	71.12	72.4	75.44	107.6	196.48	159.12	282.8	381.36	415.6	466.0	483.52	406.4	80.96	81.84	82.32	81.04	82.64	80.64	79.2	78.48	78.72	83.12	81.52	84.48	78.96	79.04
13.68	19.52	22.88	19.6	21.6	19.44	23.68	40.72	63.6	58.88	62.16	63.36	89.12	79.2	73.84	75.04	97.6	192.56	193.2	125.92	449.68	433.6	448.16	449.2	483.52	483.44	434.96	82.24	79.84	81.04	82.16	78.88	82.16	80.08	76.8	78.72	80.4	79.44	79.84	81.44	81.52
15.04	18.24	19.84	17.84	19.92	20.24	24.88	41.28	61.6	58.48	64.88	106.64	72.32	148.8	76.24	75.76	82.24	194.24	127.6	500.0	398.24	448.96	431.68	415.04	452.0	419.12	92.0	81.28	85.52	83.36	78.4	81.76	81.12	80.16	82.72	78.0	83.84	78.96	81.04	78.48	84.08
15.04	21.36	18.88	22.64	19.44	20.0	24.08	40.0	58.4	52.24	64.0	97.12	71.28	100.24	76.32	120.24	367.12	177.44	108.32	500.0	482.88	398.0	484.08	450.48	451.36	99.36	87.2	81.76	84.72	83.68	81.76	81.04	82.08	80.32	78.56	79.76	78.16	80.0	80.48	78.24	79.12
15.28	18.16	21.04	20.16	19.2	22.96	23.84	40.48	58.72	58.8	62.8	100.56	78.32	98.56	73.28	103.84	261.68	208.56	143.52	482.88	482.88	398.08	366.88	450.16	386.72	90.56	90.08	85.04	80.8	81.28	80.88	79.36	81.6	79.12	81.12	83.92	80.64	79.44	81.12	81.44	82.48
14.64	19.6	21.28	20.88	19.68	18.64	38.32	39.44	56.48	62.4	68.24	102.56	176.4	99.12	73.44	94.88	280.64	194.4	500.0	466.16	466.24	415.6	402.32	419.76	106.4	91.84	85.12	83.92	84.8	80.32	79.76	84.08	82.4	82.08	78.8	78.96	81.04	82.08	80.96	80.64	79.92
15.68	18.88	20.0	21.28	19.84	22.24	37.92	59.52	56.4	60.16	114.48	84.24	183.92	106.08	93.52	397.2	281.76	125.28	483.76	449.2	414.88	382.64	433.92	104.48	90.64	86.16	84.08	78.56	80.08	81.84	78.16	82.8	78.8	79.68	80.32	80.4	79.76	78.24	80.4	78.72	81.6
15.44	16.56	20.8	22.56	21.6	20.96	39.36	62.0	60.48	62.56	126.48	216.8	191.92	94.72	121.92	381.76	247.84	500.0	466.48	415.36	416.96	419.44	109.28	110.0	84.48	85.28	83.12	81.2	82.16	80.16	81.92	81.44	81.84	79.04	81.6	81.52	80.08	83.76	81.68	78.8	80.4
15.28	16.16	21.04	21.44	19.52	21.84	38.88	57.12	61.68	66.96	122.32	196.88	192.24	290.08	432.8	246.08	313.68	500.0	465.68	449.28	417.6	385.04	108.08	87.52	88.0	85.84	84.0	82.08	83.2	78.96	79.28	79.92	83.2	81.76	80.64	77.68	80.08	81.04	78.56	80.08	79.36
14.56	16.08	20.64	20.16	23.36	21.04	38.32	63.76	79.12	131.44	111.04	281.28	98.64	309.76	415.04	280.88	482.8	483.6	483.2	383.76	451.2	112.96	115.04	87.68	84.08	86.56	85.04	82.0	80.56	78.64	80.8	77.2	81.44	80.72	80.96	81.76	79.36	81.84	80.96	79.76	81.44
14.88	17.04	19.6	20.88	20.08	21.12	39.28	60.0	80.08	104.4	105.84	223.2	96.88	500.0	432.48	312.72	466.32	500.0	466.4	386.32	386.72	109.68	86.88	89.12	83.2	84.08	78.16	79.6	80.88	82.24	79.12	83.44	81.36	81.52	77.12	78.8	79.92	81.12	81.36	81.92	83.84
16.0	17.36	20.0	19.76	21.36	40.48	75.04	60.0	72.16	114.4	268.88	305.92	286.96	483.36	364.8	500.0	482.8	466.0	451.44	450.4	113.84	89.36	84.8	90.48	87.12	79.36	83.04	79.36	81.52	78.32	81.12	81.28	79.76	82.16	80.8	81.28	76.4	78.16	80.24	81.76	82.72
13.76	14.96	20.56	18.64	21.44	39.76	70.0	58.16	172.8	123.2	213.76	331.76	500.0	482.8	500.0	482.88	466.8	467.28	434.08	117.68	111.84	93.92	87.44	83.76	81.36	82.96	86.56	82.48	79.68	81.84	78.16	77.36	81.44	80.4	82.56	80.0	79.04	77.28	78.24	78.72	78.24
16.72	17.12	18.08	19.36	22.24	40.0	67.68	78.48	142.56	106.0	268.0	430.4	500.0	500.0	500.0	500.0	500.0	483.68	388.16	107.12	94.24	91.44	85.84	86.08	84.08	82.4	81.12	81.6	80.4	77.52	78.72	80.08	82.56	81.36	80.88	83.76	80.48	81.12	78.64	79.68	80.08
16.0	16.24	20.08	20.72	21.2	39.52	72.08	79.84	160.24	281.2	324.24	364.08	483.04	500.0	500.0	500.0	468.56	452.24	116.32	96.16	94.4	90.24	85.2	82.16	82.56	81.92	83.84	80.96	79.68	84.8	80.08	83.52	80.72	80.16	82.0	80.48	82.72	77.76	80.24	80.72	79.2
14.56	17.92	16.56	20.56	20.24	39.44	69.76	70.72	164.4	318.56	231.2	500.0	467.2	500.0	500.0	483.52	484.08	114.48	98.4	99.6	95.28	87.92	83.28	84.4	85.84	81.44	82.72	77.76	81.36	83.04	82.96	78.16	81.04	83.76	78.88	79.04	78.32	84.8	83.04	78.64	80.08
13.84	14.96	16.8	18.88	38.32	77.84	72.48	156.32	194.96	256.8	444.64	500.0	500.0	500.0	500.0	467.6	123.76	118.32	101.28	94.8	89.76	87.12	86.64	84.24	83.36	80.96	83.84	83.76	83.44	80.96	79.92	79.04	80.24	79.92	78.64	79.6	78.4	81.12	79.36	82.64	81.44
16.32	17.2	16.24	19.52	38.64	76.16	107.04	142.16	248.88	228.32	429.92	500.0	500.0	481.6	294.88	436.4	118.24	121.36	98.88	94.32	91.04	86.0	85.2	83.12	82.16	81.36	81.28	81.44	82.56	81.28	78.4	80.24	78.24	83.68	76.48	81.68	77.28	81.12	81.36	78.72	82.16
11.76	15.52	20.8	17.04	38.4	80.16	100.88	138.32	250.4	462.64	444.88	481.52	500.0	500.0	311.04	126.08	114.8	110.08	95.76	90.64	92.96	84.48	86.0	85.68	83.52	80.96	84.0	83.04	81.84	83.76	83.76	82.16	80.0	78.08	79.36	80.0	79.76	80.0	80.8	79.12	79.92
14.24	16.32	16.8	18.96	39.28	78.08	97.36	142.88	211.36	481.28	463.12	463.36	500.0	187.36	452.16	116.48	115.28	98.56	90.64	94.24	92.08	83.36	83.52	84.72	81.68	84.8	85.44	82.0	79.68	78.24	80.48	84.0	80.0	79.76	78.08	79.84	78.4	82.08	78.4	78.72	80.24
13.2	17.2	17.52	20.0	38.96	81.04	196.0	304.32	260.72	462.8	445.04	500.0	500.0	167.84	133.44	118.48	115.6	92.4	90.24	92.48	86.72	83.76	83.2	83.2	81.2	81.68	84.08	81.84	77.76	80.8	81.52	79.76	80.32	79.68	79.2	79.76	79.36	80.16	77.36	79.68	80.4
16.8	16.24	15.84	19.2	80.0	114.16	249.12	218.48	350.08	463.28	465.52	430.08	157.84	142.64	131.12	118.0	107.2	92.08	90.32	91.36	87.68	83.92	84.24	81.36	81.92	83.04	80.56	82.24	79.2	81.44	82.48	79.04	79.52	77.44	80.72	78.56	78.64	81.04	80.64	80.48	80.16
15.36	14.96	16.48	19.44	76.64	115.68	208.32	263.2	367.68	313.28	444.64	180.08	165.36	144.64	119.84	110.08	100.48	91.76	89.36	86.8	84.72	84.8	82.4	86.0	79.92	83.52	79.6	81.28	82.96	78.96	82.4	79.68	79.2	80.72	81.2	80.24	81.6	81.36	81.12	81.68	79.52
15.76	15.28	16.16	39.28	82.8	188.32	129.36	315.2	349.68	322.64	358.8	173.92	146.72	141.92	109.52	102.56	97.76	93.04	92.32	88.48	89.12	85.92	85.36	82.64	81.04	79.12	82.96	81.44	81.68	82.4	79.44	81.44	82.56	80.72	81.68	80.16	80.24	80.32	82.16	81.52	82.88
15.68	17.12	16.64	40.4	83.76	197.84	161.2	329.28	425.52	343.6	177.76	149.36	149.04	125.52	103.52	96.4	98.8	91.2	87.92	85.84	85.68	83.04	82.16	83.04	81.04	81.6	81.04	80.48	78.64	80.08	78.8	84.88	81.84	76.8	80.24	78.08	81.6	79.84	81.12	80.8	78.48
16.24	16.96	16.56	38.64	112.24	163.92	200.24	350.48	145.44	167.84	162.4	147.36	137.44	118.64	109.12	98.56	93.84	91.2	87.28	86.4	87.52	80.8	82.4	80.96	82.88	82.24	82.72	81.76	81.28	80.96	82.24	80.0	82.16	80.8	81.44	78.72	81.28	82.88	77.2	79.36	78.88
