16.08	19.04	18.64	19.76	19.76	20.88	23.04	38.24	37.92	60.16	55.12	56.48	69.04	82.48	72.32	71.04	78.16	112.0	127.76	126.16	159.92	449.12	398.8	466.08	500.0	500.0	467.92	80.0	80.8	79.04	84.24	80.96	80.72	80.32	79.28	79.44	76.32	78.16	78.24	78.4	79.92
17.44	18.56	22.4	16.64	18.72	20.8	21.6	37.04	56.64	51.2	58.96	61.12	78.72	76.72	73.36	72.08	92.24	90.32	110.0	106.56	448.96	364.08	466.48	465.68	450.0	500.0	450.16	84.56	81.76	81.68	80.72	83.04	81.52	80.56	77.92	76.72	79.52	78.56	83.44	82.24	80.24
13.44	17.44	21.36	19.28	18.08	20.96	23.6	40.24	57.6	52.8	60.32	100.08	65.12	145.52	74.24	73.6	75.84	142.8	126.08	500.0	414.72	431.92	364.4	415.52	419.84	450.64	90.16	80.16	80.56	80.8	80.88	80.4	79.52	80.56	79.52	78.72	82.32	77.84	79.12	77.68	78.72
15.04	20.48	17.76	18.48	21.76	21.28	22.64	37.28	56.08	53.52	62.16	99.44	72.72	83.44	72.96	95.2	313.36	107.2	157.52	482.8	482.64	449.76	482.88	465.84	450.32	97.68	85.44	79.52	82.56	82.4	80.64	82.8	81.36	79.28	80.16	80.96	77.76	83.28	78.8	81.6	78.96
15.76	22.96	21.76	20.48	20.48	23.12	22.88	38.64	57.12	54.08	58.64	74.72	74.8	89.36	75.2	148.4	226.4	225.68	161.6	466.72	432.64	416.72	415.68	401.92	467.84	90.64	86.24	80.72	81.68	80.96	79.12	82.96	81.2	82.96	78.48	79.92	78.64	79.2	80.32	78.16	78.96
13.6	19.84	17.92	19.36	20.8	21.28	37.04	38.0	57.84	60.0	64.56	84.64	185.36	88.16	74.88	143.6	244.32	160.88	483.2	483.2	414.96	432.56	401.2	434.4	97.6	88.56	82.24	84.24	81.68	80.0	80.48	78.48	79.44	78.4	79.76	78.16	80.08	79.28	81.6	81.76	80.08
14.88	18.88	22.08	21.68	21.12	21.36	37.68	56.8	57.2	58.0	107.6	78.88	185.12	89.92	78.72	380.64	244.72	142.24	500.0	465.92	399.68	333.36	400.48	101.52	91.36	87.44	81.76	82.4	85.12	80.4	80.48	80.0	78.4	81.52	79.92	81.04	79.04	81.84	80.64	82.08	82.64
12.08	16.0	22.96	19.76	18.72	22.08	37.44	61.84	61.44	64.24	100.48	237.04	128.64	99.2	116.48	333.12	278.48	500.0	500.0	415.52	400.08	416.72	103.92	100.16	81.84	85.2	84.48	81.36	83.12	83.12	81.44	82.96	82.48	83.36	78.88	78.24	77.28	79.92	81.28	79.52	79.04
15.04	17.44	20.24	19.44	21.2	20.48	36.48	52.24	58.4	62.88	95.76	221.04	181.52	307.84	429.12	209.92	227.04	482.56	483.04	364.8	400.72	467.44	106.56	86.0	90.48	85.04	82.0	80.4	79.2	81.92	81.44	80.56	79.36	79.36	79.36	81.04	80.8	78.88	80.4	78.64	80.56
14.4	16.4	21.52	19.68	18.4	21.36	36.96	56.08	65.6	109.28	83.44	271.92	99.52	184.0	399.44	178.96	500.0	500.0	449.36	402.8	449.84	102.32	106.24	90.32	86.88	83.76	81.2	80.0	82.32	80.0	81.6	78.48	80.32	81.2	82.96	77.12	78.56	76.96	77.84	78.88	78.24
14.96	16.0	18.16	19.76	19.76	21.44	37.6	57.04	69.76	105.52	95.04	214.08	92.72	483.6	383.92	278.32	500.0	434.4	466.32	368.56	369.12	106.56	93.52	88.0	84.8	83.92	82.64	79.28	80.48	81.2	82.64	81.12	79.6	79.76	80.32	81.52	81.04	82.16	80.88	77.04	84.4
14.08	17.2	19.84	19.6	21.2	38.32	70.56	59.12	77.04	99.44	255.68	248.96	296.96	483.12	313.52	500.0	482.88	466.56	450.0	402.08	106.08	90.88	87.84	87.44	84.64	81.68	80.08	76.96	80.72	80.4	82.32	80.88	83.76	80.96	78.24	82.4	80.32	76.48	82.48	80.72	80.24
14.48	17.28	19.36	22.4	23.2	36.72	68.24	56.32	120.64	110.24	235.92	218.48	500.0	500.0	500.0	500.0	449.6	466.72	417.84	111.68	110.0	92.88	88.16	85.6	82.88	83.84	85.52	80.0	78.56	82.16	81.36	78.56	80.16	83.2	79.68	81.92	81.12	81.92	83.84	82.24	80.24
14.64	16.08	21.04	19.84	22.48	38.32	67.68	72.24	113.52	103.68	236.56	481.36	466.32	482.72	500.0	500.0	500.0	466.72	467.28	103.28	99.04	94.64	88.8	81.92	85.36	83.28	80.16	81.84	82.32	82.08	78.32	80.48	80.8	82.72	78.96	77.12	78.8	76.16	76.48	78.32	79.52
16.56	16.72	17.76	21.6	22.0	36.96	68.16	66.64	116.72	291.68	288.88	360.96	466.4	500.0	500.0	500.0	433.84	484.16	106.56	93.04	94.16	89.28	85.52	85.68	84.8	79.92	80.8	83.04	79.36	80.8	80.4	80.8	79.84	81.84	78.8	80.08	78.4	80.32	77.52	77.6	81.36
15.04	15.84	15.92	20.88	19.92	36.0	69.68	66.16	132.08	239.68	281.6	500.0	500.0	500.0	500.0	500.0	420.56	113.76	97.6	96.96	93.28	86.4	86.08	84.56	81.44	81.12	83.6	78.48	79.6	80.56	80.72	78.64	80.8	80.08	77.76	81.44	80.24	80.96	77.28	77.36	79.76
15.12	16.8	15.28	20.48	36.96	71.12	65.92	126.24	250.64	315.6	448.16	500.0	483.12	483.6	500.0	483.92	119.6	112.72	102.56	94.48	90.08	85.52	86.56	84.72	85.68	81.52	81.2	83.12	81.92	75.76	79.04	79.76	80.96	80.56	81.28	79.04	79.44	75.36	79.92	77.92	79.6
15.92	16.72	17.2	21.52	38.16	74.4	91.6	117.76	195.84	250.56	481.52	500.0	500.0	480.8	371.04	404.4	120.88	116.0	101.2	91.92	91.52	88.4	84.96	84.72	81.84	81.2	80.32	84.16	81.68	81.2	78.72	81.6	76.56	81.84	78.8	80.72	78.72	80.08	78.8	79.12	80.24
