0.9199999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9996835937499999	0.9997773437499999	0.9992910156250001	0.998435546875	0.9933300781249998	0.9920839843749999	0.9910078125000001	0.9762109375	0.9775292968749999	0.954978515625	0.9554609375	0.906419921875	0.8939277343750001	0.6209453125000001	0.624115234375	0.53935546875	0.538314453125	0.520392578125	0.51798828125	0.47216015624999996	0.410609375	0.40494335937500003	0.40412695312499997	0.4024375	0.40254296874999995	0.398626953125	0.40173828125
0.8879999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9926796874999999	0.99355859375	0.99276953125	0.99958203125	0.9995820312500001	0.99730859375	0.989513671875	0.991021484375	0.99264453125	0.9718554687500001	0.976291015625	0.97637109375	0.9563125000000001	0.91359765625	0.8937890625	0.89565625	0.62283984375	0.61241015625	0.537560546875	0.521150390625	0.51645703125	0.485794921875	0.45755859374999996	0.407734375	0.4036015625	0.40115039062499996	0.403494140625	0.40105078124999993	0.402556640625	0.398466796875
0.8639999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.958591796875	0.9929921875000001	0.9265234375	0.999333984375	0.9999023437499999	0.99755859375	0.98997265625	0.9923808593750001	0.90391796875	0.977482421875	0.976212890625	0.9637558593749999	0.933560546875	0.90255078125	0.893515625	0.8000078125000001	0.618212890625	0.5891523437499999	0.53159375	0.51641796875	0.51148046875	0.47924609374999994	0.443619140625	0.40535546875000006	0.40147851562500003	0.40050781249999995	0.40141796875	0.40231835937499993	0.401884765625	0.3948125
0.8560000000000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9804296874999998	0.9726308593749999	0.9889238281250001	0.999380859375	0.992626953125	0.9521269531249998	0.989728515625	0.9929628906250001	0.906380859375	0.9713750000000001	0.977623046875	0.96733984375	0.924708984375	0.909751953125	0.8558593750000001	0.73965625	0.603587890625	0.57172265625	0.53071875	0.5193300781250001	0.49532226562500004	0.46586914062500007	0.428552734375	0.406130859375	0.40284960937500003	0.402626953125	0.400841796875	0.400955078125	0.40093750000000006	0.39748046875
0.8879999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.965142578125	0.971916015625	0.997515625	0.99935546875	0.9944824218749999	0.95078125	0.981947265625	0.993173828125	0.9562656249999999	0.97259375	0.9680312500000001	0.9381621093749999	0.920693359375	0.9039277343750001	0.802623046875	0.730185546875	0.59146875	0.5667734375	0.524841796875	0.515892578125	0.48830078125	0.45258789062499993	0.42694726562499996	0.40660546875	0.400705078125	0.402921875	0.40237109375	0.402	0.401091796875	0.398837890625
0.8639999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.97234765625	0.918681640625	0.9981269531250001	0.9996191406250001	0.99300390625	0.9710722656249999	0.9895624999999999	0.9054414062500001	0.958609375	0.972912109375	0.96531640625	0.9364550781250001	0.9177421874999999	0.864568359375	0.8054140625000001	0.6549960937500001	0.58325	0.545888671875	0.5225957031249999	0.50808203125	0.47564453125000006	0.451208984375	0.42445898437500007	0.40614843749999996	0.401302734375	0.40097070312499994	0.40119335937500006	0.401083984375	0.400529296875	0.39767382812499996
0.8959999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.963423828125	0.984998046875	0.8768515625000001	0.99425390625	0.991896484375	0.9478359375000001	0.972466796875	0.9903300781250001	0.955232421875	0.9719179687499999	0.964826171875	0.94095703125	0.9228515625	0.8614121093749999	0.8103183593750001	0.72917578125	0.646296875	0.567474609375	0.542482421875	0.5130117187500001	0.49475781250000006	0.46573632812500004	0.44997656250000007	0.42483984375	0.4071640625	0.40296875000000004	0.403076171875	0.40021484375000005	0.40053515625	0.400244140625	0.39890234375
0.8959999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9505019531250001	0.750041015625	0.91661328125	0.9899375000000001	0.9827187499999999	0.9494570312499999	0.9732324218749999	0.88994140625	0.9561796875000002	0.96468359375	0.9415917968749999	0.9319179687500001	0.8731445312500001	0.86549609375	0.7937988281249999	0.7105527343750001	0.62476953125	0.5575371093749999	0.53025390625	0.501826171875	0.47411328124999996	0.46571484375	0.44990234374999993	0.423875	0.40486328125	0.401232421875	0.401443359375	0.40071875	0.401193359375	0.3991015625	0.394748046875
0.8799999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.911640625	0.7542109375000001	0.886080078125	0.913615234375	0.8962636718749999	0.9721953125	0.973134765625	0.8910703125000001	0.9572226562500001	0.9632675781250001	0.9324609374999999	0.9259414062500001	0.8757324218750001	0.7981933593749999	0.7965507812499999	0.709865234375	0.618703125	0.5555253906250001	0.527771484375	0.49217968749999996	0.480033203125	0.45277148437500003	0.43591015624999996	0.4263359375	0.404494140625	0.403095703125	0.40199804687499996	0.403375	0.4016953125	0.39869335937499994	0.398275390625
0.8959999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9746054687499999	0.94868359375	0.755720703125	0.99822265625	0.93203515625	0.9075625	0.973478515625	0.86615234375	0.89493359375	0.943783203125	0.93919140625	0.9289882812500001	0.87598828125	0.8768671875	0.7976640625000001	0.709546875	0.6700234375	0.601962890625	0.544388671875	0.5130957031250001	0.47962109375000006	0.477734375	0.44983203125	0.429353515625	0.423908203125	0.4038671875	0.40299023437500003	0.402162109375	0.40133203125	0.399537109375	0.3972890625	0.39934375
