14.32	19.6	19.28	20.88	23.28	20.0	23.76	38.0	37.6	56.24	53.6	58.24	72.88	65.52	89.6	76.56	73.68	74.72	123.84	126.32	159.28	433.04	433.04	466.72	416.08	483.36	354.4	80.08	78.8	81.6	79.44	81.92	80.32	82.88	78.48	78.64	80.32	76.16	79.36	80.64	77.92
16.64	18.88	17.68	19.52	19.68	19.92	21.76	38.88	56.0	52.4	59.68	60.88	69.44	68.8	72.56	71.68	75.44	122.88	108.8	92.56	431.76	398.08	414.64	465.92	450.56	468.8	485.12	80.88	79.36	81.2	80.24	78.24	82.48	82.72	77.12	76.64	78.56	80.0	80.48	81.28	77.84
15.92	18.24	20.56	17.2	20.64	22.24	23.76	40.72	57.84	53.6	61.36	90.48	69.28	146.08	70.8	71.68	94.4	177.92	141.92	482.96	380.8	381.28	382.88	417.6	468.72	435.84	89.6	83.12	81.04	77.92	81.12	78.16	79.76	84.08	78.08	80.08	78.08	79.04	81.6	78.24	78.56
16.48	19.68	22.56	20.16	23.36	20.0	22.48	36.72	53.28	54.4	56.72	80.8	73.2	84.32	72.0	78.64	191.6	125.44	141.44	500.0	466.4	329.12	432.72	467.2	466.24	95.36	85.44	82.24	79.04	80.88	79.28	78.0	80.96	79.92	82.48	78.96	79.36	77.28	79.84	80.8	79.36
15.52	19.92	20.8	17.04	22.16	18.4	25.2	37.92	56.72	57.44	60.32	66.72	71.2	82.4	74.72	99.52	296.32	107.76	91.36	500.0	465.6	432.72	400.64	385.84	468.16	90.64	84.0	78.96	82.48	80.24	79.36	79.12	80.24	80.48	77.6	79.76	80.88	81.36	79.12	81.68	81.92
14.48	18.16	20.32	20.0	19.28	23.44	34.72	39.2	52.56	59.44	59.28	82.32	163.44	83.2	72.32	98.96	229.6	158.96	482.56	466.16	415.52	466.4	335.76	418.88	98.48	87.52	80.24	85.68	80.32	78.96	81.28	80.0	81.6	81.76	81.28	79.36	78.16	76.64	77.36	81.52	77.12
15.04	17.68	21.44	21.28	19.52	21.04	36.24	53.76	54.8	59.2	103.44	90.4	142.08	83.28	117.36	244.0	194.8	124.8	483.44	433.44	399.28	367.6	434.48	98.64	89.76	85.52	85.28	84.48	82.64	79.76	79.76	78.32	85.12	80.0	82.48	80.64	78.88	79.6	78.48	80.08	80.32
15.28	16.8	19.52	20.08	17.6	22.72	35.76	51.92	57.2	60.16	84.0	180.96	144.56	84.96	86.72	231.52	194.08	465.68	483.28	466.24	433.92	372.24	104.08	97.92	85.52	85.04	82.56	81.52	80.64	81.36	80.72	83.04	81.84	79.92	78.96	81.44	78.8	80.16	80.0	80.8	79.2
13.2	17.52	21.52	19.2	18.88	21.36	35.84	58.08	53.76	62.64	88.24	240.96	163.84	240.16	329.68	210.96	158.56	500.0	500.0	398.72	483.12	450.16	103.76	88.16	86.0	82.56	85.12	82.56	82.24	78.96	79.92	78.48	79.68	78.56	78.08	78.64	79.04	79.28	81.12	77.92	76.72
14.16	15.52	22.56	17.92	19.68	23.52	34.4	52.96	69.28	86.64	88.48	290.48	89.68	153.6	381.12	264.64	500.0	483.28	448.32	399.6	433.84	105.44	102.4	88.08	86.16	83.04	79.76	81.76	82.24	78.16	81.44	79.12	80.16	80.32	78.72	81.68	82.24	76.64	81.92	79.04	77.36
15.68	15.76	19.68	17.44	20.56	22.64	35.44	56.0	71.6	92.16	84.96	134.16	103.2	449.84	398.56	228.88	500.0	500.0	483.28	387.52	432.8	107.44	90.24	84.56	84.24	81.92	84.0	87.84	80.88	82.48	78.08	80.08	79.52	81.12	80.08	80.56	79.52	78.48	81.52	78.56	78.56
