0.84	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99890625	0.999619140625	0.999775390625	0.99955078125	0.9919921875	0.991318359375	0.990732421875	0.975029296875	0.97673828125	0.956484375	0.96052734375	0.906171875	0.889091796875	0.629375	0.619912109375	0.5398046875	0.537509765625	0.523203125	0.518857421875	0.471630859375	0.411884765625	0.404443359375	0.40580078125	0.4009765625	0.400048828125	0.40146484375	0.40423828125
0.92	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96779296875	0.96384765625	0.99935546875	0.999775390625	0.99966796875	0.990380859375	0.9946484375	0.992783203125	0.97373046875	0.9769140625	0.97548828125	0.958681640625	0.91603515625	0.89390625	0.89857421875	0.62078125	0.617939453125	0.536796875	0.515869140625	0.52177734375	0.484208984375	0.457529296875	0.4092578125	0.409658203125	0.399560546875	0.40376953125	0.403583984375	0.404775390625	0.401015625
0.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.90099609375	0.9649609375	0.981064453125	0.99880859375	1.0	0.99763671875	0.99236328125	0.992373046875	0.893740234375	0.97814453125	0.975126953125	0.9636328125	0.93466796875	0.903896484375	0.9003125	0.79572265625	0.61806640625	0.592919921875	0.52296875	0.51744140625	0.51201171875	0.482197265625	0.443291015625	0.405693359375	0.4038671875	0.403525390625	0.405751953125	0.406748046875	0.40623046875	0.39251953125
0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991796875	0.999228515625	0.996484375	0.95435546875	0.9908984375	0.99564453125	0.90728515625	0.97064453125	0.97892578125	0.964677734375	0.921865234375	0.911884765625	0.852509765625	0.74048828125	0.606591796875	0.567666015625	0.544609375	0.514140625	0.498046875	0.4724609375	0.4248828125	0.407353515625	0.402109375	0.4077734375	0.40330078125	0.40162109375	0.4046484375	0.4004296875
0.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.967841796875	0.99861328125	0.999404296875	0.998349609375	0.9566015625	0.992998046875	0.995234375	0.952998046875	0.972861328125	0.969716796875	0.936572265625	0.923330078125	0.90369140625	0.815498046875	0.728466796875	0.59001953125	0.56728515625	0.52548828125	0.5153125	0.487001953125	0.456943359375	0.4276171875	0.407431640625	0.40064453125	0.40587890625	0.400068359375	0.4026171875	0.402392578125	0.402880859375
0.84	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96564453125	0.945625	0.99611328125	1.0	0.9971875	0.972412109375	0.98783203125	0.902275390625	0.96005859375	0.974267578125	0.96462890625	0.93806640625	0.916220703125	0.8619140625	0.81283203125	0.656220703125	0.594384765625	0.549541015625	0.523212890625	0.510947265625	0.48087890625	0.44884765625	0.42208984375	0.410498046875	0.400986328125	0.4045703125	0.402392578125	0.400576171875	0.39736328125	0.397353515625
0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.908017578125	1.0	0.9574609375	0.99423828125	0.99251953125	0.956376953125	0.97646484375	0.992255859375	0.95376953125	0.97234375	0.9628125	0.942021484375	0.923779296875	0.861591796875	0.810751953125	0.729951171875	0.643974609375	0.56875	0.540927734375	0.515380859375	0.49400390625	0.46482421875	0.451328125	0.425205078125	0.405029296875	0.40451171875	0.396611328125	0.399443359375	0.399736328125	0.40265625	0.40326171875
0.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.967158203125	0.84806640625	0.908388671875	0.997822265625	0.9958984375	0.9565625	0.98162109375	0.88279296875	0.9550390625	0.96857421875	0.941806640625	0.93078125	0.869970703125	0.868583984375	0.79162109375	0.7161328125	0.6276171875	0.561083984375	0.535595703125	0.4992578125	0.47470703125	0.467919921875	0.455546875	0.429892578125	0.406298828125	0.402802734375	0.402294921875	0.398310546875	0.401728515625	0.400009765625	0.3930859375
0.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.838525390625	0.7788671875	0.905546875	0.950634765625	0.913369140625	0.976015625	0.981611328125	0.886826171875	0.955234375	0.961533203125	0.936455078125	0.92103515625	0.88060546875	0.795458984375	0.80130859375	0.71173828125	0.618515625	0.561015625	0.5268359375	0.48693359375	0.47388671875	0.45296875	0.434609375	0.42439453125	0.406337890625	0.406416015625	0.40076171875	0.401640625	0.403310546875	0.3986328125	0.397548828125
0.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.934423828125	0.736337890625	0.996708984375	0.947041015625	0.912119140625	0.974482421875	0.86353515625	0.899990234375	0.94423828125	0.942685546875	0.9319921875	0.879892578125	0.875009765625	0.80087890625	0.700947265625	0.66904296875	0.607177734375	0.5504296875	0.517236328125	0.487900390625	0.4834375	0.450947265625	0.42990234375	0.4269140625	0.40478515625	0.4023046875	0.406240234375	0.400400390625	0.3979296875	0.401220703125	0.402841796875
