15.088000000000001	19.616	19.872	20.96	20.928	20.176000000000002	23.200000000000003	38.096000000000004	38.544	56.367999999999995	54.0	59.232	70.304	70.464	75.744	72.72	73.936	85.48799999999999	114.928	160.256	166.192	399.28000000000003	412.496	446.016	452.656	483.52000000000004	429.312	80.78399999999999	80.43200000000002	81.328	80.704	80.68799999999999	80.624	80.32000000000001	79.648	79.392	79.744	78.96	79.872	79.904	79.39200000000001
15.120000000000001	19.183999999999997	20.095999999999997	19.616000000000003	20.832	20.704000000000004	22.016000000000002	38.656	57.952	53.536	60.367999999999995	60.976	76.128	71.824	72.592	71.93599999999999	86.512	137.584	142.688	135.08800000000002	452.624	418.688	448.944	449.00800000000004	450.464	487.104	467.48799999999994	82.70400000000001	81.488	81.55199999999999	80.65599999999999	80.47999999999999	81.60000000000001	80.73599999999999	77.792	78.256	79.744	79.47200000000001	80.816	80.81599999999999	79.52
14.303999999999998	18.592	20.736	19.76	19.456	20.656	23.376	39.136	58.032000000000004	54.73599999999999	63.10399999999999	93.024	68.64	137.168	74.352	72.96	81.68	166.784	132.144	490.0	404.9920000000001	425.2800000000001	412.03200000000004	426.576	452.08000000000004	444.896	90.912	80.99199999999999	82.06400000000001	81.408	80.35200000000002	80.80000000000001	80.528	80.78399999999999	80.22399999999999	79.44	80.736	79.16799999999999	79.82400000000001	78.52799999999999	81.008
14.927999999999997	20.752000000000002	20.16	20.048000000000002	20.624000000000002	20.208	22.592000000000002	38.112	56.528	53.024	62.272000000000006	94.64000000000001	73.392	93.15200000000002	72.512	117.344	268.608	139.168	127.968	489.79200000000003	473.12	404.928	462.976	463.712	460.784	98.256	86.256	81.024	81.69600000000001	82.12800000000001	80.544	80.464	80.52799999999999	79.344	79.312	80.30399999999999	79.55199999999999	80.52799999999999	79.28	79.728	80.096
15.568000000000001	19.52	20.064	20.176000000000002	20.400000000000002	21.072000000000003	23.664	38.832	56.576	56.832	61.616	83.376	75.504	87.85600000000001	74.464	113.87199999999999	271.68	169.45600000000002	139.52	483.36	462.51200000000006	399.13599999999997	393.024	427.808	442.08	90.416	85.47200000000001	81.536	81.47200000000001	80.864	80.176	79.84	81.424	80.0	79.60000000000001	81.392	80.91199999999999	79.584	80.67200000000001	80.928	79.232
14.752000000000002	19.12	19.52	19.792	20.272000000000002	21.104000000000003	36.352	38.704	55.744	60.27199999999999	63.968	84.384	166.78400000000002	88.384	72.992	107.488	245.88799999999998	159.824	486.288	469.5519999999999	425.23199999999997	438.976	378.496	428.86400000000003	101.184	89.6	82.384	82.99199999999999	81.488	79.61599999999999	80.70400000000001	79.424	80.096	80.39999999999999	80.28800000000001	79.2	79.84	79.088	79.408	80.816	78.976
14.319999999999997	18.96	20.912	21.200000000000003	20.448	22.08	36.672	56.17599999999999	56.544000000000004	59.16799999999999	102.176	81.712	175.92	92.56	90.28800000000001	319.856	245.872	124.992	473.296	459.664	415.552	382.928	433.952	101.008	91.424	85.96799999999999	83.712	82.28800000000001	81.696	79.936	79.84	80.304	80.06400000000001	80.41600000000001	80.99199999999999	79.744	78.832	79.75999999999999	79.888	80.032	80.608
14.768	16.816000000000003	20.56	20.0	19.36	21.552	36.431999999999995	57.584	57.744	61.248000000000005	101.03999999999999	208.08000000000004	155.12	90.41600000000001	110.48	294.01599999999996	231.96800000000002	486.36799999999994	466.384	415.74399999999997	390.096	372.36800000000005	106.47999999999999	102.176	84.65599999999999	85.2	83.47200000000001	80.976	82.51200000000001	81.104	81.18399999999998	82.176	81.024	80.928	80.28800000000001	80.144	78.68799999999999	80.96000000000001	79.424	79.584	79.96799999999999
14.864	16.64	20.576	20.144	19.311999999999998	21.120000000000005	36.096000000000004	56.416000000000004	58.65599999999999	61.872	97.71199999999999	209.28	168.576	267.808	384.176	210.8	214.38400000000001	493.23199999999997	472.94399999999996	418.928	430.784	444.36800000000005	106.704	87.47199999999998	86.73600000000002	84.49600000000001	83.456	81.36	81.2	80.416	80.01599999999999	79.93599999999999	80.608	79.47200000000001	79.536	80.432	79.68	78.49600000000001	79.36000000000001	79.232	78.656
15.247999999999998	16.768	20.64	19.584	20.992	21.695999999999998	36.192	57.855999999999995	72.96000000000001	101.904	92.976	242.48	91.328	225.95199999999997	391.87200000000007	250.128	496.56	483.29600000000005	466.08	394.12800000000004	431.23199999999997	108.336	108.208	88.048	84.976	84.176	81.68	80.73599999999999	80.75200000000001	79.872	81.152	78.91199999999999	80.544	80.27199999999999	79.664	79.39200000000001	79.21600000000001	79.328	80.912	79.792	79.76
15.392	16.400000000000002	18.864	19.232	19.536	20.944	36.448	57.872	72.176	95.072	92.576	189.37599999999998	94.08000000000001	469.84000000000003	405.79200000000003	268.832	486.512	466.544	476.496	399.20000000000005	410.96000000000004	108.49600000000001	89.71199999999999	87.52	85.84	82.832	81.34400000000001	81.792	80.70400000000001	81.76000000000002	79.008	81.664	79.68	80.67200000000001	79.87200000000001	79.824	80.39999999999999	80.4	80.368	80.48	81.92
13.888000000000002	16.64	19.344	20.064000000000004	20.415999999999997	37.056	70.4	58.65599999999999	72.928	97.344	234.656	228.768	262.32	483.328	296.51199999999994	500.0	489.664	473.248	460.64	415.008	108.33600000000001	90.83200000000001	87.24799999999999	88.768	86.01599999999999	81.216	81.408	79.40799999999999	80.24	79.808	80.864	81.072	79.984	80.992	79.968	80.44800000000001	78.736	79.12	81.312	80.368	80.68799999999999
14.096	16.528000000000002	19.472	20.016000000000002	22.0	36.784	66.768	56.76800000000001	145.50400000000002	106.336	224.57600000000002	231.50400000000002	473.05600000000004	486.43199999999996	493.296	496.576	476.608	454.36799999999994	407.6	112.592	109.488	93.024	88.224	85.31200000000001	83.232	83.28	83.55199999999999	81.21600000000001	79.904	80.99200000000002	79.44	79.776	81.27999999999999	80.176	80.464	79.504	79.34400000000001	80.72	81.29599999999999	80.464	78.01599999999999
14.4	16.384	18.368000000000002	19.776	21.056	37.456	67.248	73.52	122.256	96.096	241.85600000000002	456.288	489.824	482.944	496.56	500.0	483.344	447.904	428.24	107.24799999999999	96.48	90.64	87.024	84.19200000000001	84.41600000000001	81.44	80.608	81.56800000000001	80.704	79.50399999999999	78.96	80.88	81.968	80.80000000000001	79.952	79.98400000000001	79.552	78.864	79.632	78.768	78.912
15.855999999999998	16.496	17.823999999999998	20.512	20.96	36.544000000000004	68.56	72.384	124.624	288.86400000000003	277.344	353.68000000000006	473.23199999999997	489.664	493.29600000000005	489.856	464.71999999999997	458.496	111.184	95.29599999999999	94.17600000000002	88.28800000000001	85.21600000000001	84.496	83.888	81.424	82.36800000000001	81.232	80.43200000000002	81.344	80.112	80.96000000000001	80.608	79.36	79.936	80.928	79.184	79.04	78.656	79.712	79.616
15.376000000000001	16.128	17.296000000000003	20.656	21.392000000000003	36.352	69.98400000000001	67.584	133.264	277.91999999999996	235.10399999999998	486.32	490.272	500.0	496.576	493.37600000000003	446.432	112.11200000000001	97.952	97.312	94.14399999999999	87.90400000000001	84.89600000000002	84.832	83.424	81.696	82.36800000000001	78.88000000000001	80.656	81.488	81.44	80.656	79.85600000000001	80.22399999999999	78.99199999999999	80.592	80.096	80.24000000000001	79.328	78.592	79.856
14.48	15.568000000000001	16.8	20.304	36.736	74.80000000000001	67.472	132.704	239.88800000000003	297.216	471.664	486.84799999999996	480.048	496.72	500.0	470.9920000000001	119.024	113.99999999999999	99.536	94.4	91.55199999999999	85.792	84.896	84.128	83.92	81.136	82.384	80.06400000000002	81.072	79.10400000000001	79.472	80.096	80.57600000000001	79.344	79.776	80.608	79.536	80.08	79.72800000000001	79.712	79.856
14.928	16.288	17.344	19.936000000000003	36.736	74.01599999999999	93.968	129.776	244.224	280.544	474.75200000000007	496.64	500.0	492.47999999999996	351.36	424.096	115.536	114.768	98.544	92.47999999999999	91.392	86.92800000000001	84.01599999999999	83.072	82.272	80.768	81.2	82.032	82.03200000000001	80.88	80.56	80.768	79.24799999999999	80.44800000000001	78.432	79.872	78.048	80.096	80.576	78.99199999999999	80.32000000000001
14.576	15.648	16.752	17.376	36.432	78.368	91.312	135.31199999999998	235.37599999999998	468.31999999999994	481.568	485.67999999999995	500.0	496.976	300.976	125.77600000000001	114.0	111.40800000000002	93.376	90.672	90.496	83.872	84.76800000000001	82.79999999999998	82.38400000000001	80.624	82.19200000000001	80.08	80.06400000000001	81.696	81.184	79.28	80.83200000000001	80.304	80.592	79.67999999999999	79.85600000000001	80.368	79.536	80.81599999999999	79.216
15.072	16.192	16.608	17.312	36.816	76.992	92.624	141.28	255.88799999999998	471.952	470.256	488.928	500.0	195.616	446.99199999999996	117.632	116.07999999999998	98.224	90.71999999999998	91.58399999999999	90.256	84.512	84.70400000000001	83.632	81.392	82.17599999999999	81.96799999999999	80.048	80.352	79.792	80.288	81.616	79.648	80.14399999999999	79.136	79.2	78.528	79.61599999999999	79.456	78.672	79.824
14.496000000000002	15.856	15.888	20.0	36.592	77.072	176.048	263.344	297.056	477.74399999999997	463.20000000000005	500.0	500.0	176.416	134.88	119.696	115.45599999999999	92.608	90.336	90.44800000000001	89.072	82.49600000000001	84.83200000000001	83.216	81.68	81.44	80.496	80.68799999999999	80.14399999999999	81.12	80.976	79.456	80.03200000000001	80.88	79.328	80.128	79.52	80.416	79.232	80.688	80.09599999999999
16.544	15.903999999999998	16.096	18.528	77.6	113.20000000000002	187.93600000000004	238.46399999999997	332.544	459.69599999999997	482.25600000000003	434.9119999999999	170.24	143.05599999999998	127.61599999999999	117.856	103.08800000000001	92.112	89.87199999999999	90.17599999999999	85.68	82.84799999999998	84.0	81.98400000000001	82.256	82.24000000000001	80.63999999999999	80.112	79.936	81.296	79.98400000000001	81.376	78.768	79.344	80.304	80.848	79.664	79.072	80.368	80.192	78.784
14.416	16.48	16.784	18.720000000000002	78.608	109.55199999999999	170.976	282.416	358.208	402.56	474.112	176.20800000000003	178.57600000000002	137.84	122.83200000000001	110.672	97.856	91.568	89.93599999999999	87.504	85.328	83.15200000000002	83.296	83.42399999999999	82.352	81.29599999999999	80.528	81.36	82.144	79.872	80.704	79.456	79.84	79.96799999999999	80.72	79.888	80.144	79.184	80.288	79.776	78.70400000000001
14.943999999999999	15.872	16.512	37.232	77.376	158.784	157.792	328.016	379.808	403.616	409.216	168.256	149.808	134.91199999999998	112.8	102.224	98.16	90.768	89.2	87.952	85.69599999999998	84.11200000000001	82.944	81.392	82.47999999999999	81.87199999999999	82.992	82.27199999999999	80.304	80.416	79.02400000000002	79.392	80.68800000000002	79.424	80.656	79.648	78.848	79.104	79.472	80.44800000000001	79.80799999999999
14.783999999999999	16.784000000000002	16.464	37.071999999999996	78.608	158.62400000000002	140.736	371.808	395.712	415.03999999999996	164.17600000000002	151.936	139.328	123.568	104.48000000000002	98.0	97.12	90.88	88.528	86.368	86.12800000000001	84.72	83.39200000000001	82.928	82.208	81.792	81.56800000000001	80.67200000000001	80.62400000000001	80.048	80.41600000000001	82.64	80.144	79.232	78.48	78.976	80.68799999999999	79.104	80.41600000000001	80.672	80.72
16.128	16.496	15.376	37.04	112.84800000000001	140.208	153.712	347.408	116.0	191.47199999999998	160.352	146.208	136.56	115.632	105.52	98.24000000000001	92.94399999999999	90.672	87.67999999999999	87.216	85.21600000000001	83.472	82.44800000000001	83.24799999999999	81.648	81.856	81.312	80.096	80.41600000000001	79.96799999999999	80.288	80.096	80.92800000000001	79.55199999999999	80.208	79.35999999999999	80.75200000000001	80.832	78.816	79.856	80.0
14.239999999999998	17.088	19.535999999999998	77.472	142.27200000000002	99.376	133.104	74.768	77.216	148.95999999999998	151.87199999999999	144.432	114.99199999999999	116.27199999999999	96.80000000000001	96.91199999999999	89.664	88.976	88.89600000000002	85.90399999999998	84.22399999999999	82.19200000000001	84.096	82.256	82.52799999999999	80.832	81.19999999999999	80.96000000000001	80.512	79.83999999999999	78.976	80.752	80.304	79.648	79.08800000000001	79.568	79.376	79.76	78.52799999999999	82.544	79.888
14.879999999999999	16.400000000000002	18.144	78.72000000000001	155.40800000000002	101.50399999999999	202.79999999999998	78.864	64.608	154.992	149.56799999999998	127.40799999999999	116.07999999999998	111.67999999999999	97.84	96.64	89.47200000000001	89.056	86.32000000000001	86.288	86.60799999999999	82.768	82.81600000000002	82.432	82.192	81.456	81.26400000000001	80.54400000000001	79.84	80.112	78.8	78.944	79.424	79.00800000000001	81.12	80.24000000000001	80.464	80.096	80.512	78.544	82.08000000000001
14.192	16.048000000000002	17.76	80.672	141.488	92.72	132.95999999999998	50.047999999999995	64.52799999999999	148.944	142.27200000000002	121.44	113.42399999999999	105.904	96.784	94.928	91.55199999999999	89.088	86.75200000000001	84.88	84.768	82.144	82.03200000000001	82.16	81.47200000000001	80.608	80.84800000000001	80.79999999999998	80.176	80.49600000000001	79.728	78.88	80.672	80.752	80.864	79.584	79.76	79.45599999999999	78.624	81.37599999999999	79.936
