7.36	11.64	11.76	12.0	11.88	11.72	16.04	34.96	35.68	54.2	49.52	60.64	71.28	70.8	67.0	61.72	60.64	65.52	60.64	57.68	58.12	48.8	50.04	42.36	42.48	35.64	34.4	27.84	27.36	26.32	25.84	25.76	26.28	25.28	24.88	24.96	24.16	24.6	25.72	24.88	24.92
7.04	11.68	11.72	12.0	11.64	12.12	16.12	36.8	60.44	53.68	59.88	59.56	84.72	73.72	63.16	63.28	71.76	57.0	54.12	54.72	50.84	45.64	47.32	39.92	36.44	35.0	33.76	27.12	27.48	26.72	26.48	26.4	25.6	25.48	25.0	25.2	24.88	24.48	25.16	24.76	24.64
7.68	11.8	11.96	11.92	11.8	12.4	15.88	37.08	59.72	54.48	60.64	105.16	69.56	146.6	65.92	65.16	72.16	58.88	58.96	47.04	48.0	46.96	44.92	37.36	34.76	34.68	30.2	28.0	26.6	26.68	26.04	25.88	25.8	25.16	25.48	24.4	24.8	24.92	24.08	24.44	25.2
7.04	11.84	12.08	11.92	11.96	12.28	16.04	36.36	56.32	48.68	60.36	95.16	65.96	97.12	64.84	82.4	69.56	58.32	56.48	46.28	52.4	49.56	43.12	36.64	35.8	32.0	29.52	27.44	26.68	26.84	26.28	25.92	24.96	24.48	25.12	24.4	24.56	24.56	24.4	25.2	24.56
7.04	11.88	11.56	11.8	11.8	12.44	16.2	36.44	56.76	55.28	60.72	98.24	73.76	93.64	66.8	83.72	65.4	56.72	56.12	53.88	49.48	44.8	37.88	35.32	35.04	30.4	29.28	27.52	26.72	26.16	26.28	25.96	25.32	24.68	25.4	24.72	24.64	24.52	24.76	25.0	24.92
7.36	11.56	11.72	11.76	11.96	12.16	36.8	36.4	54.28	58.88	63.88	101.04	158.4	95.52	61.36	92.36	66.2	57.92	45.44	52.48	50.04	44.88	37.24	35.28	31.76	30.12	27.8	26.96	27.08	25.92	26.0	25.12	25.04	24.48	24.52	25.32	24.96	24.72	24.6	24.8	25.24
7.36	11.64	11.6	11.92	11.92	15.4	36.44	57.6	54.72	57.76	112.92	81.68	136.44	104.6	89.96	64.76	65.64	58.92	57.4	52.88	47.56	38.48	36.6	31.96	30.8	29.16	28.56	26.44	26.28	26.12	25.8	25.6	24.6	25.24	24.8	24.44	25.28	24.76	24.64	24.28	24.72
7.04	11.36	11.84	11.76	11.88	15.72	37.92	60.24	58.28	58.04	124.8	142.08	145.04	91.88	83.96	63.64	66.24	48.92	54.28	50.64	40.8	37.2	32.56	32.16	30.16	28.68	27.6	26.72	25.8	26.0	25.4	25.64	25.32	24.92	25.12	25.12	25.68	24.84	24.72	25.0	24.44
7.36	11.0	11.96	11.92	12.12	15.6	36.84	54.92	59.84	63.44	120.8	130.04	135.68	122.6	68.76	67.12	66.16	48.04	54.04	48.24	42.56	36.52	32.88	30.52	30.44	28.52	27.72	26.56	26.44	25.52	25.08	25.2	24.88	25.16	24.8	24.36	24.96	24.96	24.88	24.48	25.32
6.72	11.04	11.76	11.76	12.2	15.4	36.6	61.8	77.68	129.92	109.0	138.52	95.44	102.32	68.12	65.32	52.96	47.92	51.8	40.32	41.48	33.28	32.88	30.0	28.84	27.96	26.88	26.08	25.64	25.72	25.84	25.28	25.28	24.92	24.92	24.8	24.8	24.16	24.64	24.84	24.56
