1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.997431640625	0.99796875	0.992470703125	0.991845703125	0.98857421875	0.9756640625	0.976796875	0.947421875	0.94740234375	0.838154296875	0.7771875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99923828125	0.99869140625	0.997900390625	0.985205078125	0.984130859375	0.9948046875	0.968359375	0.9740625	0.97482421875	0.945400390625	0.85326171875	0.77828125	0.7656640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96189453125	1.0	0.885341796875	1.0	1.0	0.998115234375	0.985419921875	0.9933203125	0.89296875	0.975205078125	0.9755078125	0.9573046875	0.881826171875	0.7994140625	0.771552734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.952978515625	1.0	0.99064453125	0.946416015625	0.983662109375	0.99220703125	0.889365234375	0.9680859375	0.97400390625	0.960283203125	0.8759375	0.82240234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.937548828125	1.0	0.993115234375	0.9976171875	0.997978515625	0.943818359375	0.946416015625	0.991162109375	0.949521484375	0.971279296875	0.962822265625	0.895107421875	0.833330078125	0.81541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.965390625	0.923779296875	0.999443359375	0.99904296875	0.99134765625	0.968291015625	0.9895703125	0.89146484375	0.954306640625	0.97197265625	0.955302734375	0.87125	0.842607421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.924990234375	0.77296875	0.99904296875	0.9864453125	0.937412109375	0.968193359375	0.989169921875	0.95087890625	0.968330078125	0.95830078125	0.905517578125	0.84783203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.963515625	0.66369140625	0.86083984375	0.99697265625	0.9919140625	0.9366015625	0.9713671875	0.874736328125	0.95505859375	0.955283203125	0.909189453125	0.86484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.964404296875	0.67818359375	0.790126953125	0.9183984375	0.88087890625	0.968955078125	0.965078125	0.87419921875	0.95453125	0.959443359375	0.890576171875	0.86767578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.967626953125	0.68373046875	0.997763671875	0.908759765625	0.894267578125	0.96658203125	0.85349609375	0.880234375	0.934453125	0.9026171875	0.8844921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.966630859375	0.934013671875	0.552607421875	0.95337890625	0.718251953125	0.89048828125	0.962109375	0.84884765625	0.946142578125	0.938271484375	0.8775390625	0.8791015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.599375	0.602578125	0.80583984375	0.73240234375	0.94462890625	0.82919921875	0.863583984375	0.928427734375	0.86388671875	0.88478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.934990234375	0.92443359375	0.592822265625	0.622001953125	0.713828125	0.719873046875	0.83134765625	0.816728515625	0.913837890625	0.841123046875	0.880732421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.89869140625	0.966171875	0.591962890625	0.356708984375	0.732490234375	0.736884765625	0.8215234375	0.823310546875	0.914267578125	0.816103515625	0.872119140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.80125	0.378134765625	0.524892578125	0.77234375	0.707861328125	0.744833984375	0.814111328125	0.769345703125	0.806142578125	0.807216796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.897880859375	0.378466796875	0.56748046875	0.619091796875	0.696220703125	0.65392578125	0.824521484375	0.75912109375	0.759306640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.906943359375	0.086640625	0.329892578125	0.301875	0.635966796875	0.71744140625	0.70904296875	0.75931640625	0.808681640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.87015625	0.124541015625	0.300107421875	0.227734375	0.661396484375	0.5260546875	0.68572265625	0.37705078125	0.770703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.93533203125	0.10412109375	0.328271484375	0.262392578125	0.61962890625	0.554921875	0.62513671875	0.23744140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9405859375	0.086025390625	0.277783203125	0.265283203125	0.437734375	0.645859375	0.034091796875	0.71583984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
